# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 45000
# Observation: fitness
392.0443025,244.3822804,481.9426943
1.870229328e-14,305.4316281,580.6336454
289.1715634,586.2002165,87.2063892
276.2439149,544.5262232,257.8434299
501.5197769,215.1339979,400.6871857
523.5945683,321.6076746,285.8748844
430.7954313,483.8928359,0
3.310634163e-14,2.236989088e-14,652.5228123
336.5947083,562.8781105,0
643.7977012,0,0
3.5968166e-14,587.404728,284.5838127
502.9831257,355.4740066,288.2669455
2.777058643e-14,453.5280939,471.2402744
335.2368836,391.6833085,438.3000357
490.0767677,274.5984147,378.5180556
3.284643708e-14,1.489919409e-13,2491.650871
3.769938234e-14,615.6776365,238.5158914
392.8025457,0,532.8991133
549.4504162,126.0752053,335.4041266
2.112838451e-14,345.0527046,539.9206858
361.847256,451.518659,262.4636307
457.6815727,244.0524882,446.7278698
388.8123611,379.2594423,399.96089
544.3076653,0,405.8881387
349.617431,309.5890975,490.1866947
3.306524027e-14,539.9963532,372.7603939
272.9799154,474.433175,404.1149287
302.6479124,0,605.3077266
539.3448316,379.3659134,0
594.6962815,275.4247045,156.7737446
2.260294566e-14,369.1341156,520.0739144
555.998585,0,346.7277417
2.925498051e-14,477.770089,456.4404282
443.2201538,290.6513933,428.5262082
2.666157206e-14,435.4165149,493.7243878
529.5993296,202.5013603,352.853306
559.9223473,303.9975709,229.520071
254.6111045,412.4676651,472.6395517
484.9638609,418.5450067,0
437.191515,120.0448124,491.4472631
490.8059698,0,450.4050747
574.4554246,200.2910197,282.0146881
3.032118626e-14,495.1825503,429.8953349
0.360955136,0.2338619044,645.8113466
332.7338847,352.7094874,472.2061821
593.5628553,330.800021,0
1.574971251e-14,257.2123247,606.6797765
615.5532761,253.199805,0
518.4338344,0,434.7557044
283.1982925,292.3369212,542.0878248
572.6865891,270.9278591,191.6597762
408.8334707,172.5390415,501.5383546
3.874454379e-14,632.7464183,0
3.539790473e-14,578.0916548,304.4798105
303.3045753,425.5548559,426.3880516
339.0070158,174.2460613,561.3253493
368.2336136,0,549.8584281
269.4041364,0,623.5571083
228.860585,192.3638882,580.1101884
594.038341,178.7588474,248.6107425
3.367798437e-14,550.0032237,351.511278
1312.785886,1671.985173,0
419.2353913,364.7040988,364.2908729
514.7226878,289.9150991,331.1328225
331.2186509,0,592.045455
218.7551132,155.7637514,610.9952618
3.16044541e-14,516.1399045,401.0686947
560.6932264,358.025359,0
449.2383638,407.2695927,307.2374957
583.7796721,0,296.7813222
640.4624233,92.11871296,142.6770615
474.8745897,447.031981,0
285.5219579,334.89295,513.556955
3.461785518e-14,565.3524788,331.449256
2.374243522e-14,387.7433923,505.908081
354.5225647,248.1889401,513.5973105
207.5024647,612.2356896,0
1.725798768e-14,281.8443276,592.7492967
408.6955352,509.0412419,0
479.9502287,349.979045,328.7408494
395.6110795,335.8814409,429.8433419
298.379924,236.2655288,559.9189347
273.9463392,502.7585546,367.8956138
462.4602697,465.0903446,0
481.2007453,0,460.0858697
622.6070809,0,235.1253785
619.904276,207.980721,175.9836908
353.4908633,548.1883789,66.18310054
30.39048956,624.0817532,204.6107292
3.063185191e-14,500.2561054,420.5379962
1.059151069e-14,172.9724962,621.7816178
468.9580472,0,487.7238425
388.5950674,530.8867406,0
433.5664275,0,518.9811109
592.6720663,220.7546636,219.5090092
277.0574853,602.071294,0
3.678027286e-14,600.6674395,257.3060263
317.8089811,438.4390751,367.0421739
318.8912089,499.90818,325.6452617
458.1030488,307.7772722,390.3950699
