# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 100
# Observation: fitness
2.08353162,4.300621924
15.01935082,10.51216591
7.540904181,4.488724089
10.99614597,7.206370944
0.61785115,0.03871226175
1.270298023,3.06964883
1.983933327,0.6304719409
0.05797233628,0.6973049746
0.08730898881,0.1975711166
2.220230486,4.495191754
5.152228416,8.417929565
3.213626795,5.867601526
7.931114253,4.775545078
2.655046456,5.115744822
1.210254141,2.986439954
2.627400916,0.999916865
2.447619187,0.8771864928
0.2206338185,1.176073174
0.6181116348,1.980910476
2.806814651,1.105639352
2.008715576,4.2025072
2.291902438,0.793247755
2.951001079,5.510941281
6.382859165,3.591201044
0.2595722714,0.03582936927
12.95929413,17.91940845
6.802283306,10.49590879
5.033805389,8.272895498
2.846546171,5.373076043
0.02483810825,0.407930449
2.927299259,1.183979909
1.602631628,3.590376646
0.242528488,0.07893452204
0.09418092669,0.208261774
2.309546626,0.8059947684
5.505889453,2.94176139
2.967183475,1.193713299
0.03415326776,0.2974477137
12.86437238,8.731649241
0.5004227612,0.04470794249
0.09493472812,0.1244353189
4.53638423,2.25793497
4.461259532,2.193298535
0.126881012,0.113226392
0.4421470458,1.657679
1.056593854,0.1737550456
3.151740665,1.32679475
2.529358163,0.9300171308
0.6588207676,0.05445505844
0.1587392031,0.09046876041
0.9656264739,0.1450571522
1.263780003,3.086470335
10.80981413,7.064129187
4.366310496,7.406548044
1.62943526,3.614491194
3.009700262,1.232294842
0.5403956188,0.03706870048
2.776564972,1.079323616
0.6636773345,2.071073229
1.998490675,4.187726697
21.57182391,16.10942922
5.86715029,3.217433773
1.146462755,0.1980681184
0.3859953723,1.539031909
0.5711840196,1.899763578
3.903482445,6.790621856
3.41445371,1.481143399
2.670176337,5.143006169
0.5194088734,1.826472796
0.5576688931,1.867133073
3.973974407,1.862251194
1.207291799,2.978485882
9.187400821,5.76092015
1.306631114,3.158755356
0.1929871171,1.116609703
2.067819756,0.6637446673
7.057464459,10.80910556
1.250392243,0.2498960527
3.226223206,1.371774998
2.842994847,5.360596434
2.865082654,5.399833716
0.3775085701,1.536588259
0.6562334163,2.059727462
0.1453500061,0.9654827123
0.3265656226,0.0303013997
2.365044826,4.716321897
12.45853473,17.32402021
4.234454881,7.234502732
0.3198355171,1.410208081
0.4552855271,1.685826073
3.247009164,5.912247443
0.02652518843,0.4171487175
2.775763668,5.270382469
0.5052549029,1.784414802
9.259555199,13.50211985
2.846180395,5.37942433
7.160740705,4.1941161
6.005678542,9.500058694
2.886474908,5.431468868
0.07639405017,0.7718611122
