# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 25000
# Observation: fitness
210.9142959,236.0800691,581.7146645
415.6749465,503.0295791,188.5682125
589.0181057,299.2334839,0
110.1792195,196.013451,632.8512502
504.6424925,449.9525099,0
501.4431604,0,424.902014
412.0137349,424.4459876,340.1904001
1.637404562e-14,267.4084582,612.5507917
443.6722497,215.4072208,470.426828
3.390819225e-14,553.7628037,391.9511395
606.9799195,246.5275135,0
2.96156402e-14,483.6601086,490.7347304
3.868527243e-14,631.7784436,243.3095638
35.63760113,649.9406877,189.0853689
456.0972742,0,497.2934033
2.19006061e-14,357.6640402,576.294419
148.2732865,661.1535172,0
494.6254045,0,442.6627219
2.475464546e-14,404.2740402,543.0391259
139.9472934,440.393063,501.5991842
458.8151209,498.3839958,0
367.0858983,531.2631327,208.2433729
389.4197659,288.9825031,472.4485859
175.265065,281.8778903,570.9532457
222.1819103,603.9816087,215.0082234
225.6348752,435.008769,455.6748982
542.9575124,352.9910688,213.9924183
523.6817063,0,398.9114288
480.9829436,476.5820023,0
388.5653151,0,530.9126318
1.809685561e-14,295.5440805,589.8590547
558.3111824,0,354.9693424
122.0815967,0,651.7490633
386.0961052,534.4777685,153.7252014
317.4721986,314.3670267,494.5686087
476.9774659,424.2805045,241.2470222
511.6923231,404.2726441,185.7854353
81.90267236,604.1217526,282.7625275
211.6351919,554.6592255,345.4779125
316.1840577,605.9363072,0
257.3876705,520.8760297,357.6489278
385.6929247,351.0685207,432.9066707
482.796983,336.1098458,334.8645623
179.3999416,466.6100695,458.4500093
450.6103341,287.3067285,417.6064933
429.6429606,17.97646821,504.008615
595.25542,208.516211,250.9715121
186.5589139,0,637.7735307
317.3696396,120.7507849,564.7637461
4.100181618e-14,669.610474,0
252.3920994,380.9044919,506.9994587
452.0559284,371.5182002,346.7913019
623.6064305,0,255.8086275
538.0592741,411.3947544,0
121.0750353,640.7788307,183.1957268
299.4655132,287.9435527,515.6882681
193.3992258,579.7521439,302.087717
3.713185476e-14,606.4092077,301.8424365
359.216464,407.5863672,417.4145075
633.1251894,0,0
533.7759727,219.0993035,354.6227481
350.1675191,579.6617157,0
513.2119836,289.6200611,311.9101563
568.3646997,314.2255221,143.9801059
241.7736456,266.3894377,545.6845848
3.28899198e-14,537.1331525,418.2020246
478.5418531,245.4924246,412.5153934
1.209315004e-14,197.4961278,646.0643747
412.3012362,524.3399618,0
285.2049327,617.3185065,0
274.9180966,562.466356,265.4619412
458.1158312,456.2090692,206.9480219
578.9935416,191.0525865,292.6061824
312.0317814,0,581.0331492
443.7334988,399.4209601,309.9585323
339.6262973,350.8047869,464.3273493
286.0812288,594.679687,151.9840622
8.733082328,434.7902429,523.2916236
561.5264343,378.4915868,0
558.3355217,282.4581005,275.0584855
3.143471381e-14,513.3678352,441.7017142
249.7472973,0,620.5583249
3.531698678e-14,576.7701643,355.4442511
280.3464489,0,591.7525911
401.2694395,195.3344632,509.4719943
470.1464361,62.31835058,467.4747055
614.4832414,0,291.2713136
422.8929772,340.8612987,410.1675831
1775.825867,933.0406851,0
95.91392563,364.3160146,563.0246321
240.1761803,643.369586,0
370.2591815,0,548.9628467
588.6585827,0,337.4127991
96.42443294,502.1442542,443.8652366
390.4998281,470.1362612,298.1827098
8.71133529e-14,1.311136571e-13,2570.784382
204.4804611,499.85699,409.1821967
307.9162256,443.332141,408.63887
2.472149845e-30,4.037327084e-14,659.3455496
320.6912386,493.1924435,309.5635272
