# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 35000
# Observation: fitness
0.3410069205,1.823243501e-20,0.9457267844
0.0006959448426,0.5947650963,0.8072326989
0.0004748419207,0.0001743950424,1.001691757
0.1415038621,0.06381700376,0.9900639107
0.164343055,0.294537089,0.94390326
0.0003272125406,0.5084678654,0.8638884597
0.001323534441,0.7940652833,0.6147852531
0.3039803059,0.5780155706,0.760484499
0.2454357397,0.6393319433,0.7385482132
0.0001929924112,0.5782125499,0.8186975699
0.2502119696,9.549757066e-22,0.9718610665
0.0006810697965,0.8828876294,0.4773642297
0.223258479,0.6996225186,0.681611056
0.2836625211,0.5396725788,0.7955932101
0.09603718277,0.04331192918,0.9961255341
0.009876590142,0.9225262107,0.3966234732
0.2275691839,0.8857303263,0.4132194151
0.166973268,0.513208688,0.8437729652
0.2410770314,0.2428448074,0.9429592165
0.0009206284651,0.7867831533,0.6212183536
0.2750363218,0.8976785496,0.3552558789
0.3521417559,0.8818066199,0.3242957656
0.0006275488019,0.7276575701,0.6881954013
0.3238049434,0.2718394726,0.9093651052
0.1565307529,0.1678553518,0.9766274029
0.2609899971,0.279341928,0.9268909245
4.825570723e-05,0.3966966848,0.9191547913
0.0007358548217,0.6288727743,0.7814093625
0.2550720528,0.7623745137,0.6012113427
0.3203512243,0.791988007,0.5236513563
0.1872420006,0.4725489236,0.8635916489
0.0002214795547,0.8689729846,0.5020448867
0.0001451615187,0.5559518274,0.8337355237
0.199015294,0.6025538046,0.7761294937
0.1871819033,0.3331133578,0.9264274596
0.1893828881,0.3931746769,0.9034685041
0.2949739455,0.4134165396,0.8628573293
0.000503351759,0.424120077,0.9087903227
0.2298481477,0.7501909222,0.6274395222
0.345092477,0.1647611042,0.9271678696
0.02680224306,1.171326522e-65,1.012092685
0.1718187537,0.2406693187,0.9584436105
0.0003147285257,0.2651876827,0.9668469134
0.3570013482,0.900976289,0.2518872035
0.1614628182,0.7906075336,0.5952180219
0.0003493172907,0.2095757578,0.9810841649
0.3224088713,0.493444571,0.8106857228
0.002902298942,0.6896162323,0.7293731358
0.2078549771,0.8089999426,0.556804966
0.0006100931806,0.7074173673,0.7083614081
0.3283341281,0.6818171432,0.6606463481
0.1798506662,0.4446356368,0.8802227527
0.006494535442,0.4878858938,0.8749078106
0.0001101442424,0.3299963082,0.9460604883
0.2720457326,0.852506572,0.4504332834
0.008965804839,0.7623686703,0.650646858
0.2256077102,0.1503005102,0.9651454866
0.0006553140165,0.7444677582,0.6738255421
0.2358873532,0.7250228763,0.6506550511
0.3237075056,0.3512964683,0.8863303987
0.0004639732867,0.8492434294,0.5337915438
0.0005915952856,0.2957077191,0.9584436105
0.3432690943,0.7526550201,0.5684504747
0.187331999,0.9025874159,0.3982922221
0.2970775495,0.9163811418,0.2912877304
0.001675275081,0.8348123761,0.5563902821
0.001827421559,0.9106290369,0.4212814467
5.993897895e-05,0.4467988331,0.8976757888
0.3264324587,0.6100024843,0.7312927615
0.3004422002,0.8708640654,0.3960446666
5.489658941e-05,0.4692436479,0.8858619022
0.2297261726,0.5679403098,0.7933743457
0.326646178,0.7162074587,0.6215305117
0.2419713306,0.5023526712,0.8340562604
0.2729540067,0.3825548075,0.885200889
0.291696298,2.408810315e-32,0.961685504
0.2697606762,0.8291358511,0.4958101337
0.3305271873,0.4493706395,0.8325624379
0.2694264535,0.1215089732,0.9579592392
0.000116737449,0.1591929562,0.9895610981
0.2505146388,0.785034832,0.57117755
0.1968065503,0.6221955521,0.75990844
0.2137987565,0.8321339432,0.518555131
0.3281494045,0.6418519396,0.6995780294
0.0008826622846,0.5295604373,0.8521103025
0.0007663648118,0.6097638487,0.7957019544
0.1950614548,1.097944811e-14,0.9862150999
0.0002744503191,0.822263517,0.5723002266
0.1825307774,0.5610262165,0.8098438356
0.214183633,0.6583143671,0.7260520334
0.000595912502,0.6529167551,0.760301373
0.2359136516,0.3306414245,0.91545327
0.3779524218,0.9306760229,2.165019057e-69
0.2982286643,0.1989879032,0.9364205353
0.0006917201651,0.8966939658,0.4508027745
2.34684323e-11,4.477792949e-07,1.007871762
1.17339602e-05,0.6715437111,0.7463528723
0.2302989474,0.8528248007,0.4747103607
0.005117623434,0.3672862221,0.9338305711
0.2304187588,0.6788265826,0.7033126942
