# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 5000
# Observation: fitness
0,0,14.05139533
0,0,9.854141251
0,0,11.77880443
0.4968103344,0,16.98327176
0.6144836292,0,11.45810586
0,0,10.09965983
0,0.1354284056,18.12891262
0,0,21.28744346
0.3593723781,0,15.63268963
0,0.8414887125,11.4425183
0,0,15.81850549
0.9202691266,0,8.882222931
0,0.4632723493,17.49845308
0,0,17.10845586
1,0,15.62013976
0,0.2385144568,8.675272919
0,0.8733665522,11.33561485
0,0.5170927837,9.59391987
0,0,13.73776723
0.8788147711,0.2153583614,7.232772434
1,0,10.81450537
0,1,7.544896382
0,0,9.898300716
0,1,11.30961543
1,0,8.100328963
0,0,9.242513877
0,1,7.630789217
0,0.7267092134,10.56242273
0.5625290894,0,14.52025241
0,0,8.368593812
1,0,13.01491385
0,0.206902589,12.16661908
0.3422118806,0,13.66451238
0.6136661287,0,8.561645076
0.7976219053,0,7.561005086
0.8005397912,1,7.076999713
0,0,13.47175154
0.8507588765,1,6.949978266
0,1,12.13693779
0,0.6573631682,8.644459127
1,0,7.953304383
0.3097408078,0,13.06952204
0,1,10.98843847
1,1,6.157473223
0.1532793437,0,11.55780204
0,1,7.445933485
0,0.8098400687,9.385146565
0,0,9.120970999
0,0.7989739558,7.281850205
0,0.8896355049,8.17690924
0,1,12.34925192
0.3347459983,0,11.94183574
1,0,12.58540917
1,0,7.424305433
1,0,11.71531678
1,0,13.35259737
0.721836646,0,7.76161603
0,0.9694776631,8.06213128
1,0,6.967038328
0.984780204,0,11.03599011
0,0,8.861450832
0,0.365303529,18.64829297
0,0.9354483301,7.877111336
0,0.101262449,13.23376642
1,0,7.530348427
1,0,7.182360052
0.867222958,0,11.2812114
0,1,12.10954986
0.9171714589,0,10.54701659
0.7753477216,0,10.98040733
0,0,16.36612329
0,0,17.26350443
0.4902774533,0.8143555338,8.133961658
0,0,10.09429226
0.9045752013,0,19.11651349
0,1,8.044249368
0,0,14.97993313
0,0,9.884098519
0.9631290185,0,9.134028108
0.3721799829,0,13.7873019
0,0,8.709145645
0.379408186,0.152418092,8.459367678
0,0,8.476460147
0,0,9.508029448
0,0.2905339641,14.79793576
0,0.8266331801,9.639430076
0,0,11.87870024
0.8809708103,0,8.281578636
1,0,7.990462678
0,0,9.272058346
0,0,8.629347748
0,0.07322565434,12.81808079
0,0.505389689,21.7014971
0,0,11.08877211
0,0.2428972055,10.0044275
0,0,12.35825886
0,0.7755347808,8.703130098
0,0.5495446301,8.441065007
1,1,6.637723879
0,0,14.44057571
