# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 20000
# Observation: fitness
6.015641248,4.424589141,0
15.33262541,3.357606107,0
5.345483442e-16,1.317570745e-16,8.991112753
4.329780281e-17,4.329780281e-17,1
2.777539796,0.775725006,0
2.072137792e-16,2.547594551e-16,5.363014153
4.746662727e-17,1.651819125e-16,2.806795377
5.918683272e-16,4.944149736e-16,12.59470307
5.12439238,4.662777569,0
0.7800248767,3.793138056,0
2.105914905,8.561671488,0
6.409489007e-16,1.039585713e-15,19.94521062
8.140093699,0.7841913301,0
5.983832526,2.289638988,0
0.7819479042,4.770789411,0
4.653171427,1.141925751,0
7.212383465e-17,2.076401687e-16,3.58976419
4.224755062e-16,1.106342222e-16,7.132199904
4.808011192e-17,1.260186507e-15,20.59538112
11.66018157,7.357339061,0
1.684109986,7.92346922,0
0.784556306,9.760489221,0
1.690625863,0.7621288588,0
1.030452983e-16,2.665449886e-16,4.666980314
6.704524573,10.26545981,0
4.803224619e-17,5.559030304e-16,9.112411209
1.53346041,1.283938928,0
4.805928522,6.091725185,0
12.17988092,8.696137939,0
0.7071067812,0.7071067812,0
1.647233293,0.7611039428,0
14.34646144,4.445398276,0
0.7843481026,8.732123708,0
2.207684716,4.006194429,0
7.769497598,2.203337616,0
0.7653668647,1.847759065,0
7.181894989,5.223254956,0
0.7828623428,5.585537975,0
3.244106798e-16,4.848690191e-16,9.527430816
8.465511673e-16,5.92473301e-16,16.87478988
5.668182317,8.181020436,0
2.471140057e-16,3.161736396e-16,6.553510909
1.422458839e-16,7.599331364e-16,12.62619502
13.07330982,6.966357537,0
1.083195728e-15,7.21029756e-16,21.25068215
9.02683357,8.808229349,0
8.262486258,6.841456111,0
10.18162783,0.7846240867,0
4.366602526,1.106746933,0
1.097194444e-15,4.807639928e-17,17.93573845
6.146505502,0.7832967258,0
8.652825972,0.7843289331,0
1.608790228,0.6663827317,0.983731699
10.89310258,0.7847213718,0
13.90717955,4.784645861,0
1.057245859,1.69771352,0
8.108484405e-16,6.96080185e-16,17.45230248
2.832366243,0.7760693349,0
8.928449523,5.391290348,0
9.495388779,0.7845089809,0
2.032364915,2.061907112,0
1.224028231,1.56171292,0
3.958368225e-16,7.081915494e-17,6.56715144
7.813979819e-16,7.519344997e-16,17.71008494
14.09856255,7.30294402,0
4.443741228e-16,7.149345656e-16,13.74737105
4.653252668e-17,9.8018131e-17,1.771983123
1.75489894,2.340851515,0
4.649520342,3.208282237,0
9.68380488,10.0543633,0
7.785238977,4.857265707,0
0.7820513543,4.845993249,0
12.38755347,0.7848741765,0
1.006479392,4.547360478,0
0.7755156753,2.745584949,0
1.6715171,0.6923650527,0.8524442606
2.306817864,7.879602402,0
0.7787207406,3.38452758,0
1.447531322,8.066229477,0
17.59817352,10.56727489,0
6.684952132,3.666457539,0
3.365087008e-16,4.793147577e-17,5.551072869
1.69517952,0.7021663479,0.7958195863
2.663017095e-16,6.643963709e-16,11.68955317
8.015060273,0.7841537602,0
0.7842573128,8.374406052,0
2.541205966,1.235597844,0
8.759187419,8.29980927,0
1.444296804e-16,1.802421762e-16,3.772027548
1.846853288,5.009645216,0
5.336694083,0.7826256583,0
2.255108914e-16,4.774363997e-17,3.764505382
3.909548509e-16,3.040027667e-16,8.087894848
7.915834114,2.689802174,0
4.895634241e-16,4.801519395e-17,8.033539075
15.58534135,0.7850666278,0
1.222481706e-16,1.129970691e-16,2.718695356
1.068614087,3.644892191,0
3.726625993,4.296757466,0
9.934999262e-17,1.267756707e-16,2.63041933
