# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 100
# Observation: fitness
0.3247164789,4.806006386
0.381378406,4.028422405
0.8460386429,2.656328121
0.5016695443,4.161824508
0.9150552906,1.654068684
0.6872052083,2.293156604
0.3780757155,4.470263911
0.8479917907,4.283225642
0.3415864141,2.978096795
0.4374541491,2.015204722
0.4336517133,4.867168466
1.114528851,1.962491758
0.3387536278,2.506243443
0.1020532383,3.544784981
0.5483715626,4.080952617
0.4458727967,3.808893289
0.1450740597,2.308006008
0.2806280264,3.654496355
0.4642339744,2.316610036
0.07261552236,1.980482066
1.086748053,2.239776968
0.5936795196,3.056724317
0.9147334329,2.199289475
0.1285082941,3.045580625
0.5594110582,2.884373821
0.4291740695,3.598285045
0.3488478529,3.585880687
0.3609876389,2.743387326
0.2991235703,2.733323084
0.1095643107,3.669840069
0.09113727805,2.697119222
0.1428883522,3.344883876
0.005993270374,1.853521291
0.9247723105,2.599859937
0.6324572969,4.699209491
0.4147581151,3.541975663
0.765970772,2.631133777
1.389910046,3.344570774
0.556853048,4.295724926
0.4598321646,3.990270495
0.4212638046,2.449864528
0.7608612689,2.472717748
0.5080684431,4.677215924
0.0041448055,3.992511376
0.08105547878,3.877426141
0.3037736188,3.503640259
0.4501757893,3.377470374
0.3808498572,3.027890401
0.282912695,4.195460399
0.1433491689,3.306050588
0.3000715834,2.800355168
0.9221444247,4.139627265
1.309883299,3.087825654
0.2387146759,3.272207247
0.4875087003,3.123114099
0.1384052497,2.041197075
0.0902624536,2.054349954
0.4432779541,3.205947616
0.137956176,2.229879874
0.463607712,1.932463998
0.7369570747,2.7789852
0.2927868216,3.466796129
0.1038557085,4.082191607
0.8964459199,3.020704546
0.1427070516,3.613217217
0.5482187177,3.697115437
0.7716557949,2.756525862
0.2859225101,3.253338098
0.2068064789,2.29386925
0.3249957697,3.599011488
0.9402748157,3.108713275
0.2081641332,3.144983887
1.024528269,4.048074053
0.472921518,2.815969451
0.3101394694,3.75600013
0.4273512641,2.522698285
0.2879657472,2.454781706
0.01837162822,4.10505117
0.2021825819,2.244342066
1.213909383,3.833554525
0.03290052217,1.982217593
1.083285187,2.352097426
0.6717207312,2.716172663
0.408428174,3.50898089
0.2054100793,4.007014194
0.3823172582,3.850551271
1.075788412,2.651287335
0.3950327918,2.597236183
0.03646554015,3.356401558
0.1182144132,1.782164908
0.7240745833,3.497884879
0.4722793581,2.256891995
0.6377591866,3.494929587
0.929159415,3.856724963
0.2423362649,3.967720768
0.3941770786,2.998088728
0.02794525206,3.294297236
0.6855072979,2.878568009
0.3997872214,3.477922562
0.526139923,2.530303128
