# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 45000
# Observation: fitness
7.067003189,136.5920236,2.41204875e-14
0.4509396795,137.5785063,3.121773568e-13
7.350003082e-09,136.7822175,2.780573518e-09
110.5880167,8.702337953,5.999259957e-13
0.6533299974,146.7206243,5.146208979e-14
0.6533299974,146.7206243,5.146208979e-14
121.2708318,2.638510072e-09,4.833056417e-07
2.370152398,130.998426,8.913677269e-13
7.067003189,136.5920236,2.41204875e-14
0.06869419592,2.982285472e-05,91.85094436
3.812874034e-05,308.138171,6.034947425e-16
98.87793266,0.2040128205,7.708126673e-12
145.094773,5.215414539e-07,2.841710016e-16
121.2708318,2.638510072e-09,4.833056417e-07
4.83933074e-09,185.0162321,9.643824303e-08
0.008974676071,119.8960238,2.546792321e-12
110.5880167,8.702337953,5.999259957e-13
1.179159094e-14,3.979256641e-16,192.6809159
24.24833426,133.4078802,2.391220798e-14
0.0001151782886,121.636934,3.773318544e-11
1.008503919e-23,1.021933039e-14,166.8943306
1.179159094e-14,3.979256641e-16,192.6809159
98.87793266,0.2040128205,7.708126673e-12
419.7728169,2.490536956e-07,8.221334189e-16
2.745091074e-07,137.6853015,2.669270215e-09
163.4410927,1.831809835e-07,2.882315455e-14
0.7475581297,105.040591,8.188732714e-12
7.067003189,136.5920236,2.41204875e-14
0.006170136404,173.9505218,7.89072195e-13
5.492723698e-09,209.9966085,9.110608328e-08
126.2686391,0.2605275061,4.73464777e-12
2.728858867e-07,1.094512201e-05,141.0112756
2.728858867e-07,1.094512201e-05,141.0112756
133.097155,1.477210018e-06,2.855012119e-11
2.948146565e-09,6.61112937,133.8603769
0.0004261220549,108.94375,3.379561277e-11
2.948146565e-09,6.61112937,133.8603769
1.123137734e-08,1.102003695e-05,141.9324078
1.123137734e-08,1.102003695e-05,141.9324078
0.1252178425,149.3234935,9.117290143e-13
5.49524328e-08,123.229166,19.0733723
110.5880167,8.702337953,5.999259957e-13
7.350003082e-09,136.7822175,2.780573518e-09
1.179159094e-14,3.979256641e-16,192.6809159
7.067003189,136.5920236,2.41204875e-14
5.49524328e-08,123.229166,19.0733723
0.002405085691,200.2156714,3.530842303e-14
98.87793266,0.2040128205,7.708126673e-12
5.353636934e-10,216.1560088,5.516049543
389.055977,1.958134992e-08,6.861077818e-14
110.5880167,8.702337953,5.999259957e-13
7.350003082e-09,136.7822175,2.780573518e-09
2.352266579e-08,177.823879,1.447768384e-12
110.5880167,8.702337953,5.999259957e-13
138.5480062,0.6059562215,2.443344403e-14
1.123137734e-08,1.102003695e-05,141.9324078
4.83933074e-09,185.0162321,9.643824303e-08
0.7794152579,105.0402745,8.188726097e-12
220.8271311,1.310180433e-07,3.894329404e-14
110.5880167,8.702337953,5.999259957e-13
7.067003189,136.5920236,2.41204875e-14
1.179159094e-14,3.979256641e-16,192.6809159
1.462073944e-09,3.278656533,133.9834242
0.007110781665,156.2720538,3.060619288e-16
110.5880167,8.702337953,5.999259957e-13
7.067003189,136.5920236,2.41204875e-14
0.4486978477,139.9828955,3.176330466e-13
1.120228396e-09,177.5162292,1.107476218e-05
0.008974676071,119.8960238,2.546792321e-12
5.73527077e-23,9.865505752e-15,161.1159358
110.5880167,8.702337953,5.999259957e-13
9.031601577e-08,170.0042039,1.712945875e-10
4.83933074e-09,185.0162321,9.643824303e-08
220.8271311,1.310180433e-07,3.894329404e-14
4.968828882e-05,175.52872,3.681907401e-11
4.83933074e-09,185.0162321,9.643824303e-08
110.5880167,8.702337953,5.999259957e-13
4.968828882e-05,175.52872,3.681907401e-11
3.515320965e-11,1.217367631e-05,156.790608
145.094773,5.215414539e-07,2.841710016e-16
0.6533299974,146.7206243,5.146208979e-14
110.5880167,8.702337953,5.999259957e-13
110.5880167,8.702337953,5.999259957e-13
0.05421299749,96.02994121,0.0541088765
1.751125232e-08,325.8812135,6.046157493e-10
6.372514624e-05,293.3951979,5.746203361e-16
1.197877794e-14,1.483839008e-22,195.6282898
110.5880167,8.702337953,5.999259957e-13
0.01168068121,110.5381396,2.348015197e-12
7.760733047e-09,1.174663042e-05,151.2905125
2.082955671e-09,3.152757645e-06,153.7489768
0.6533299974,146.7206243,5.146208979e-14
0.7794152579,105.0402745,8.188726097e-12
7.067003189,136.5920236,2.41204875e-14
0.006170136404,173.9505218,7.89072195e-13
18.69074919,124.5837103,2.858531802e-13
9.031601577e-08,170.0042039,1.712945875e-10
0.006170136404,173.9505218,7.89072195e-13
2.820227321e-06,5.099037844e-09,136.1094574
0.7475581297,105.040591,8.188732714e-12
