# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 100
# Observation: fitness
0.9816883762,8.133888308
0.9996736156,8.230418973
0.9849616859,7.960549607
0.9990697007,8.43477906
0.6447065415,7.759429995
0.9996370363,8.013134583
0.9809754799,7.918104497
0.9717841238,7.683217148
0.9874048231,8.036247709
0.8779733788,8.61155576
0.9999998824,8.063645747
0.9900405576,8.322266068
0.9999988846,7.13261341
0.9974219929,6.498070367
0.9847661622,7.04352078
0.9995189018,6.934957201
0.8663209688,8.209547102
0.9735351344,7.989457597
0.9959491637,8.36604802
0.9954275006,7.456350385
0.9991405033,8.284673333
0.9995416083,19.04008956
0.9980020218,8.277660107
0.6759238906,8.056249609
1,8.176586744
0.9993251246,7.978170636
0.9860392107,7.852919592
0.9992572789,7.63508454
0.9999623716,7.986977434
0.9361334417,8.777063699
0.9905839105,8.625744516
0.9999939858,8.002419515
0.9999999925,7.811700962
0.9420772561,8.065196322
0.998969113,8.282745997
0.948865345,8.341023806
0.9356701637,8.555041883
0.9996798894,7.934479271
0.9934083853,8.078743982
0.9289346549,7.985778631
0.9811794644,8.213380004
0.9999066318,7.858204754
0.9943893007,8.030972286
0.9941630587,7.866493861
0.9301289202,8.143856895
0.9986988646,7.02000125
0.8891014386,7.919395854
0.9723639391,8.213417581
0.9880847575,8.618805992
0.7503218851,7.975612493
0.9990155669,8.834148564
0.9984868834,7.952970677
0.9921960842,8.067065459
0.9835864354,8.21344471
0.9998356937,8.371922821
0.9572391468,7.410103322
0.9959249661,8.53548416
0.927680358,7.756970986
0.9999893018,6.755788029
0.9552730413,7.447259724
0.9619886269,8.127682561
0.9969425746,8.534354634
0.9119372475,7.783969041
0.9998869538,8.426270024
0.637871092,8.252277805
0.9011770875,7.635871089
0.9555651951,8.226855426
0.9676864875,8.059441036
0.9333391064,7.710208204
0.9999997376,7.730179687
0.9999997919,8.323428033
0.6314484204,8.362404672
0.9601932355,8.351002948
0.9561865202,7.77934862
0.9787610129,8.163276176
0.9917109532,8.119030043
0.9677399263,7.726366685
0.9491958596,8.395542477
0.8288866309,8.178957983
0.8198913508,8.172260927
0.6752723783,8.420579509
0.9807604845,8.131180579
0.3069407617,8.175618182
0.9956667805,8.023153981
1,8.16051019
0.3572216799,8.333296664
0.9972445184,8.158366477
0.8231511726,8.49209699
0.9999829655,7.807270175
0.9940527545,7.299065439
0.9637949897,7.302938417
0.9997516726,8.08336393
0.9999984166,8.225692324
0.9999994952,7.93396504
0.9741565611,8.260864165
0.9995564283,8.32620126
0.9996999482,7.935812292
0.9834761036,8.058167535
0.6771051662,8.07196099
0.9999999914,8.194247633
