# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 5000
# Observation: fitness
1902.525018,0,0
1963.833031,96.29179061,0
2.474711117e-14,404.1509958,802.1260653
2.556690423e-30,4.175392326e-14,681.8933146
248.7752252,51.31321144,634.4316361
296.1146085,0,656.622613
676.1722044,959.5892426,0
1709.863609,760.2341434,0
1922.546113,554.4985892,0
1834.103477,0,0
1098.239486,0,0
1306.689453,411.1405977,0
1.107113812e-13,1808.054066,324.7664
1798.834909,0,144.2669838
2077.199822,0,0
6.095426444e-14,995.4586822,0
5.27491277e-14,861.4586301,0
3.850574886e-14,628.8466011,365.4084791
484.9959547,407.3055559,466.9537659
1384.916807,358.2767662,0
729.3339215,0,379.5366116
848.4489496,40.15715139,0
676.1301408,0,691.6214685
13.38610556,948.133603,0
9.956107489e-14,1625.955744,0
4.919495877e-14,803.4146467,801.3056065
5.276590956e-14,3.950186066e-15,864.1440674
3.357663096e-14,548.3479969,413.7314664
4.113137358e-14,671.7263069,0
511.0289877,481.8121973,0
4.955270289e-14,809.2570515,475.3351267
676.4551493,250.1827406,56.43034827
8.666204293e-14,1415.298566,688.075456
3.49598748e-14,570.9380831,408.3984996
917.642526,0,0
685.4322028,0,0
577.5083503,0,617.668604
3.523773395e-14,575.4758674,367.1136007
333.7661797,631.6642243,0
4.866052918e-14,794.6867491,0
654.0679304,0,219.7109527
6.468265956e-14,1056.347995,870.765373
985.3953763,909.9684393,0
9.165870396e-14,1496.900233,0
5.03918394e-14,822.9611907,0
1.478533993e-14,241.4629253,639.0075834
631.6087226,650.21606,0
706.3393825,167.2681728,0
686.2984537,45.22292378,0
878.4548577,0,239.611564
434.4288472,0,549.3019216
1153.073806,801.3593242,0
277.2700193,856.8019745,0
594.6332839,0,469.2560061
5.54840208e-14,906.122824,0
3.282423766e-14,536.0604818,451.7080471
414.8772686,0,812.3121
4.487683662e-14,732.8943603,680.4895131
628.9014449,666.3033178,0
111.2967054,291.0001217,600.698229
2.888135096e-30,4.716682553e-14,770.2927173
457.0222077,495.4708298,0
252.6336483,186.1313259,626.8431776
998.3409893,0,713.3627041
430.4966007,793.300194,0
953.1546887,0,0
629.230971,0,389.7800888
655.3484987,561.4594394,0
628.4522168,0,538.0007178
663.2870807,0,724.180609
761.4461911,0,458.9065983
4.486821033e-14,732.7534822,0
386.7582642,0,593.8286493
297.9460535,631.9880945,0
674.3625599,0,475.4766772
680.0666705,0,0
779.3993622,0,0
2.857859695e-14,466.7239072,497.528757
1763.787547,0,371.2619813
701,0,0
1.108317396e-14,181.0019667,652.4657464
752.4640146,66.01566073,0
2.714260891e-14,443.2724427,543.0566651
578.6870573,513.1432798,0
4.046555135e-14,0,660.8526046
4.692601315e-14,766.3599527,0
8.47729073e-14,1384.44664,627.0620497
4.02232821e-14,656.8960475,0
642.5259245,0,327.4110374
596.0256292,756.8836548,0
3.395385667e-14,554.5085602,807.116817
678.2263122,95.81927447,152.2599631
289.2921042,1265.254466,0
3.456676824e-14,564.5181657,388.049993
4.781505296e-14,780.8790745,892.8880896
265.2642131,0,648.8727897
766.0856734,0,0
651.4402972,0,471.4330548
4.261542358e-14,695.9626826,0
542.8604849,464.725641,0
