# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 5000
# Observation: fitness
609.3803486,333.4814857,119.6758767
954.0246314,0,0
7.760793772e-14,0,1267.433807
3.159665821e-30,5.160125879e-14,842.7125083
139.6639099,504.0793028,490.2729413
1712.725297,615.0337808,0
663.3313228,207.0538231,0
250.0489686,0,648.6495467
9.800365957e-14,0,1600.521222
677.4787958,0,0
1417.897129,0,0
6.134381654e-14,0,1001.820551
586.7418624,405.1133481,0
695.5319632,0,0
1239.810071,0,0
277.0197066,643.7390982,16.15721361
157.6428438,0,828.0873957
624.5220818,0,93.89173492
1043.553986,641.5309469,0
685.7206343,218.6235711,0
3.396137745e-14,554.6313839,724.8230106
578.779007,409.4796151,0
4.117945365e-14,0,672.5115139
815.0421454,0,0
1070.476733,577.0645246,0
4.735843575e-30,7.734219496e-14,1263.093898
1.327000084e-14,216.71556,1183.84935
537.1935471,0,591.6570539
4.124732669e-14,673.6199648,818.9970971
238.026288,0,654.5857393
666.8000495,603.654626,0
4.242419592e-30,6.928396979e-14,1131.493094
947.3974864,0,674.4844203
583.4086878,0,328.8768052
259.3024313,0,638.7432281
19.54001083,0,858.329943
921.2853742,0,47.84782043
618.2501279,388.6182542,0
4.257998299e-14,0,695.3838938
3.850858441e-14,628.8929092,277.7613853
222.9036369,664.6164072,0
723.8619396,208.0877617,0
5.72208214e-14,0,934.4869303
4.113338428e-14,8.99878711e-15,687.6467006
617.4701804,285.0213394,0
2.334561795e-14,381.2628747,591.6466874
3.948395279e-14,644.8218836,518.5224186
841.7614418,0,0
3.202083606e-14,522.9399379,361.5417997
250.0689781,0,731.4872537
665.6258003,0,0
666.1982978,648.7238157,0
616.025514,0,557.6757955
2.549790268e-30,4.164123517e-14,680.0529786
442.9698067,577.2772287,0
499.104308,473.1428331,0
30.18180645,663.2675429,113.913792
631.275328,282.5007337,0
551.1911449,433.1158296,0
694.2004661,242.6607843,0
2.948689941e-14,481.557612,509.414631
359.8891456,0,570.6887481
312.9139142,607.2728647,0
564.7461146,0,427.5595588
2.50573178e-14,409.2170546,569.1593821
623.8558348,0,439.2500907
3.910592613e-14,638.6482397,459.2782832
4.221189118e-14,0,689.3724984
728.484226,0,0
787.1942048,0,0
552.7650777,88.73132418,413.0530767
515.6498351,0,513.4951815
3.047250543e-30,4.976537799e-14,812.7302995
3.285647026e-30,5.365868802e-14,876.3128774
4.499431632e-14,0,734.8129494
4.140044557e-14,676.1205859,0
2.845314956e-14,464.6751958,570.3387863
4.151372721e-14,677.9706155,0
515.0914164,458.8332517,0
3.519520512e-14,574.7813189,401.5558011
627.0589112,0,833.9398393
4.107077778e-14,0,670.7367024
245.3210493,636.0222148,163.3839804
640.4995559,405.7356863,0
448.9737087,448.7761024,270.7317706
4.109741202e-14,671.1716725,198.4355003
753.2940956,587.9398134,0
3.654856125e-14,596.8833017,313.4530107
433.7634769,492.4887853,246.383933
590.4360492,0,508.2412572
4.138530892e-14,675.8733856,222.8764854
620.9828778,0,325.2403196
440.7396691,0,573.029941
3.968020877e-14,648.026987,228.5920139
2.575404738e-14,420.5955121,819.0679813
3.764956394e-14,614.8640403,336.6648363
4.104836481e-14,0,670.3706708
517.3931483,0,615.1614224
4.211600955e-14,0,687.8066325
160.438749,222.1083938,651.7594482
