# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 25000
# Observation: fitness
629.0015956,260.0463675,0
1117.676299,389.3245646,0
390.6705654,567.2620453,0
4.018102618e-14,656.2059561,0
547.7686686,386.2029125,0
274.4923291,628.553404,57.43240788
678.0819713,0,0
474.3714905,0,726.9201188
1172.96502,579.8704601,0
450.6716358,622.2327294,0
1104.003763,1048.271299,0
763.1955604,723.7178367,0
310.6206977,611.5036974,0
6.944863899e-14,1134.182346,0
623.0696042,288.5467627,0
482.232783,450.2151478,0
574.4504042,365.5020192,0
1982.756177,0,26.92538824
4.560571562,725.6157315,0
1657.178391,884.6006638,0
141.3919189,673.466028,0
1.022570997e-13,1669.985171,0
433.2596429,1466.575055,0
1665.726856,0,0
235.0032129,643.6075549,0
4.488857663e-14,3.396198746e-14,919.2617892
7.846857712e-14,1281.489115,0
540.027312,431.7043483,0
353.0809276,579.3397507,0
307.8718833,623.2653909,0
333.2471449,591.6980032,0
654.4913968,0,424.152035
437.0899924,0,938.055411
589.7824383,350.4476835,0
514.4130707,443.0508552,0
590.869572,310.1589125,0
388.2762961,556.2365386,0
2877.4635,0,0
269.1521096,429.3028077,582.8600408
147.1292675,953.6292271,0
725.4807344,0,0
791.1791147,789.2351704,0
1.972355801e-14,322.1101468,1329.352861
347.7676645,535.0921974,282.4885652
102.6290099,518.1572095,688.2588122
445.5354307,507.2783453,0
9.715786962e-14,1586.708424,1959.170727
139.2973525,605.8003279,364.0823093
611.5274137,400.1208303,0
321.2985892,0,1169.835999
391.5297649,555.479321,0
388.1568384,557.4386141,61.24604933
321.504211,606.6452192,0
5.344485644e-30,8.728207428e-14,1425.424446
572.7555572,379.8129795,0
1106.285952,1427.856549,0
4.819707943e-14,787.1180403,0
4.421954545e-14,722.1599808,0
420.0622266,519.2457856,0
9.21914216e-14,1505.600172,0
2132.462459,0,0
279.6906446,299.1102114,683.6810963
9.630961198e-14,1572.855325,552.0724105
3.284976132e-30,5.364773148e-14,876.1339435
414.9678312,537.6763996,280.8665119
1032.341304,0,0
651.0119779,173.4057132,0
785.1992836,304.3019445,0
268.8146374,599.2822149,248.9502351
701,0,0
1361.765097,0,0
592.8773531,317.6477968,0
501.8973248,1980.086179,0
239.8895294,634.3134558,0
1.100291736e-13,1796.91277,300.6739323
6.759364732e-30,1.103888033e-13,1802.785969
1242.457128,0,0
3.570969567e-14,583.1835873,600.3198471
675.095265,152.9175079,0
466.013862,475.658194,0
2.783555231e-14,454.5890673,1017.653533
651.2968602,465.2033531,0
738.0933672,0,934.7954917
395.0960761,1072.952156,0
301.8547599,625.1607,0
1.375011101e-14,224.5563541,1342.095374
3.772259334e-14,616.0567008,982.7210585
6.43493817e-14,0,1050.905155
5.812008599e-14,949.1730355,853.4457513
4.223367427e-14,0,689.7282432
663.7327274,157.4670365,0
1.100567769e-13,1797.363566,0
1189.871569,0,847.842007
801.8513936,0,0
6.344221747e-14,1036.090039,0
6.915714086e-14,1129.42182,376.4339629
6.303769428e-14,1029.483674,737.9394577
1317.811489,0,191.6433287
3.445303713e-14,562.6607958,693.8654365
276.2989767,398.6177487,517.0119565
