# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 5000
# Observation: fitness
1.693164481e-16,2.765147441,3.639093089
3.901595142,0.9099324977,0
4.830834392,0,0
2.822635348e-16,4.609713348,0
0.9492276808,2.709711542,1.04420165
0.4850130749,0.1416874274,2.682566341
2.842069266,2.426986175,0.03067102459
2.302009513,3.057595423,0
3.718709353,0,2.405245156
1.413077109e-16,2.30773005,3.647554463
0.01948453946,0.007673478551,2.543338589
3.188229028,2.722630008,0
3.077127872,2.439218043,0
2.040331189,1.695515219,1.322230554
0.6319984045,4.195630673,0
4.1267675,0.7754665854,0
3.554493524,0,2.395662973
2.44110256,0.818727362,1.497112339
2.240767782,0,2.640783864
1.551075361e-16,2.533098298,2.898590572
4.354325608,0,0
2.397598131,2.990042841,0
1.718325371e-16,2.806238292,3.01484681
0.3431062317,0.2695588139,2.388047175
2.589583898e-16,4.229111446,0
2.321364911e-16,0,3.791076599
0.7292280355,2.73052491,0.6191997721
2.81492158,0.2920004841,1.74695979
2.745639987,4.021569163,0
2.090058398,2.643605903,2.115203022
3.267560471,2.636201234,0
0.5674386004,2.354466044,2.092838092
2.602713302,0.6799680558,0.9953743532
2.105574779,1.539251051,0.9901867594
3.987566202,0,0
1.022837261,1.748181785,2.131814076
4.915589497,0.3504478837,0
3.782171482,0.03176138199,0
3.896109876,0,0.07919788611
2.595570593,2.115743474,0.1426876051
1.629420022,1.065520107,1.412094027
1.382856176e-32,2.258375519e-16,3.688207116
0.04144645861,2.910786908,2.178900512
3.081631546,2.466340039,0
2.434381983,2.776190517,0.8047063705
2.414688391e-16,3.943485408,1.40581417
2.410055373,1.043045453,1.342475181
2.374758733e-16,0,3.878275327
1.284982362,2.803410775,0.3019108477
2.877624963,2.770313242,0
3.692897685,1.252662476,0
1.722739263e-16,2.813446724,2.151829405
2.098682538e-16,3.427408686,1.83006222
2.489845194,3.401653666,0
4.86789529,0.3129281563,0
0.9498097238,2.483332119,1.116953674
2.639664391e-16,4.310899098,0
3.510257209,1.270707383,0.09779953914
4.873862118,0,1.378470319
2.485939778e-16,4.059847753,0
1.963366881e-16,3.206421447,1.830154352
2.919093241,0.4647701441,0.632822621
3.911374681,0,1.401189971
1.529287685,2.595736368,0.1210036811
4.758835352,0.9081551517,0
4.145279877,0,0
0.8915475843,2.580792165,1.882072058
5.259155979,0,0
2.282384779,3.682546073,0
2.021729041,0.8230420539,2.100485132
2.789015742e-16,4.554808363,1.153195406
3.154133031,2.606239085,0
0.05209837208,3.261531765,2.074682094
3.538969209,0.5660818696,0.4393165236
1.919770978,3.144592396,1.481400808
0.3956362073,0.219338797,2.362498108
2.559983407e-17,0.4180770175,4.17624473
3.76164221,0,1.636152319
0.1628893983,0,4.586186475
0.2140853531,3.179708342,1.228487912
4.33771383,1.626987226,0
1.725251728,2.271380546,0.5751829262
2.334594843,1.286281854,0.9787471156
0.2755261282,1.99464239,2.179842368
0.02958762747,0.05986146933,3.092227818
1.521528645,2.029595966,1.659177715
1.993949774,0,3.46752433
1.952278676e-16,3.188313035,1.937294978
3.81351908,0,0.1415267758
1.202845824,3.809315632,0.2007805775
1.289968404,3.89102768,0
2.267073334,0.1625932846,2.206213368
3.75354011,0,2.118224673
2.026143219,3.843251522,0
2.404887418,1.66296928,0.5848439552
0.02430638071,0.2557478194,2.861041227
3.733424899,0,1.984134723
1.030689352,4.066552501,0
1.109570122e-16,1.812065524,3.612441993
1.908325465e-16,1.431311074e-16,3.89573062
