# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 20000
# Observation: fitness
0.4327003496,0.4327003496,0.7909113824
0.6880841615,0.6880841615,0.2303917825
1.131426112e-16,4.686520405e-17,2
0.6005391041,0.6005391041,0.527925723
4.794868279e-17,3.565731578e-16,5.875695161
0.6821170775,0.6821170775,0.2635006358
0.1588606668,0.1588606668,0.9744365434
0.6904423346,0.6904423346,0.2158211414
0.6346884192,0.6346884192,0.4408414921
5.901387742e-16,4.803890565e-17,9.669576488
0.5182572219,0.5182572219,0.6803079478
0.05617493552,0.05617493552,0.9968393819
0.5709156684,0.5709156684,0.5900089822
0.6375525643,0.6375525643,0.4324967694
0.4591908162,0.4591908162,0.7604522264
0.5909287674,0.5909287674,0.5491870206
0.2741469604,0.2741469604,0.9217846214
0.2427861736,0.2427861736,0.9392069782
0.07383811291,0.07383811291,0.994532989
0.4006584927,0.4006584927,0.8239815195
0.4660795562,0.4660795562,0.7520237328
0.5121636654,0.5121636654,0.6894757136
0.666944049,0.666944049,0.3322217195
0.6301362205,0.6301362205,0.4537143234
0.3069575026,0.3069575026,0.9008630213
0.4819063974,0.4819063974,0.7318008256
0.4096359228,0.4096359228,0.8151054052
0.6960395187,0.6960395187,0.1762327351
0.3170562535,0.3170562535,0.893840402
0.3274146075,0.3274146075,0.8863404254
0.6981073589,0.6981073589,0.1590353136
9.647808923e-17,2.157226828e-16,3.859300185
0.5845536054,0.5845536054,0.5626670106
0.5000597569,0.5000597569,0.707022262
0.2907634556,0.2907634556,0.9115444179
0.2810498541,0.2810498541,0.9176175451
0.625615857,0.625615857,0.466057506
0.5756358444,0.5756358444,0.580763936
0.6734949352,0.6734949352,0.3046459328
0.1112420099,0.1112420099,0.9875476852
0.4194587584,0.4194587584,0.8050519859
4.807534083e-17,1.061183044e-15,17.34820975
0.3513082248,0.3513082248,0.8678508296
0.6599647188,0.6599647188,0.3590169073
0.7071067812,0.7071067812,0
0.436388065,0.436388065,0.7868487234
0.5654613331,0.5654613331,0.6004223192
0.6788718007,0.6788718007,0.2797608916
0.6703634037,0.6703634037,0.3181600444
0.7053485149,0.7053485149,0.07047655715
0.2618709087,0.2618709087,0.9288957177
0.4440578938,0.4440578938,0.7782192325
0.5809334526,0.5809334526,0.5701163453
0.4897063288,0.4897063288,0.7213705172
0.09360534343,0.09360534343,0.9911993136
0.2529238416,0.2529238416,0.9338410254
0.4250896855,0.4250896855,0.7991229684
0.2059855972,0.2059855972,0.9566294306
0.6144996871,0.6144996871,0.4947527353
0.5958078358,0.5958078358,0.5385406628
0.3435344784,0.3435344784,0.8740527011
0.3933779372,0.3933779372,0.8309678676
0.4749164081,0.4749164081,0.7408838037
0.4528605212,0.4528605212,0.768006964
0.6198841168,0.6198841168,0.481131337
0.2180524602,0.2180524602,0.9512656039
0.5523635109,0.5523635109,0.6243309248
0.557384645,0.557384645,0.6153411372
0.3340068731,0.3340068731,0.8814072937
0.3619095548,0.3619095548,0.8590942604
0.5045844221,0.5045844221,0.7005634317
0.5606006524,0.5606006524,0.6094701116
0.1419318216,0.1419318216,0.9796482614
0.5352645267,0.5352645267,0.6534399535
4.329780281e-17,4.329780281e-17,1
0.6423038479,0.6423038479,0.4182003514
18.99486079,0.7851747714,0
0.524700184,0.524700184,0.670357691
0.1925835268,0.1925835268,0.9621970538
0.5476632276,0.5476632276,0.6325582805
0.6468655299,0.6468655299,0.4038935164
0.6642865144,0.6642865144,0.3427051991
0.3009537294,0.3009537294,0.9049053572
0.12752125,0.12752125,0.983603915
0.3858978879,0.3858978879,0.8379532447
0.6768158858,0.6768158858,0.2895522638
0.6512416168,0.6512416168,0.3895750416
0.5304996956,0.5304996956,0.6611657477
0.6559075753,0.6559075753,0.3735913613
0.7037229706,0.7037229706,0.09771367045
0.7013046918,0.7013046918,0.1278415366
0.3699444593,0.3699444593,0.852221916
0.6052286004,0.6052286004,0.5171041312
0.2326169197,0.2326169197,0.9443403715
0.6931295586,0.6931295586,0.1978454698
0.6099939469,0.6099939469,0.5057813454
0.3794714237,0.3794714237,0.8438026293
0.6850362323,0.6850362323,0.247892559
0.5411910914,0.5411910914,0.6436026765
0.1750385651,0.1750385651,0.968877186
