# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 45000
# Observation: fitness
28.05324611,3.930864603,16.51776635
47.07764099,0.03481593176,1.942696561
48.24364335,0.003900011075,1.904132875
2.368988561e-07,5.788617826,33.26364842
65.89990105,1.051114,3.097489653e-08
1.057307742,76.2736136,8.206237306e-10
4.306159324e-07,17.34366565,29.05344527
78.35113169,0.006539754678,1.56524055e-08
18.38525637,0.7465587802,41.56977152
38.72135532,48.76744541,7.873973291e-09
0.956849118,74.31130873,1.5035257e-08
26.84476628,9.539401433,4.1282743
2.022173983e-14,7.450099262e-08,54.70740384
43.63098872,16.08507497,8.060993024e-10
59.74681042,16.02485125,1.183027985e-10
3.864104964e-05,4.880660714,33.92208891
26.15535072,7.668648249,9.677216802
1.992958082e-06,0.01827483157,44.76176046
72.31769249,0.7448494576,4.055518134e-09
1.770608999e-08,5.792905579e-13,156.8969789
27.92722448,0.002257633901,28.62846304
32.98974991,11.87325386,0.001646483006
13.61711801,72.51877706,1.72061514e-08
67.64283607,0.3469976726,2.436638481e-08
6.87971672e-07,37.70222792,0.1416906729
3.233476277e-06,14.44174594,21.06016063
0.004440912437,0.05569154574,43.48021316
64.31392519,2.789562288,3.104543792e-08
56.74670106,0.04973224622,0.6504934241
0.02452566977,40.35730541,2.026121287e-05
2.887341499e-08,2.114391386e-14,200.7358889
19.62043653,0.2314898473,35.41658242
29.7965427,5.305322945,15.88986569
59.74681042,16.02485125,1.022831711e-09
4.306159324e-07,17.34366565,29.05344527
48.20745562,0.003897085663,2.902662668
48.24364335,0.003900011075,1.904132875
38.72135532,48.76744541,7.873973291e-09
29.34016966,0.002371856242,23.37836905
42.12898174,22.9865556,8.789860882e-10
3.889030395,35.54804719,6.753784812e-06
70.80949194,0.008934688802,1.414639703e-08
1.078880353e-07,7.177391663,41.24408173
7.310764132e-05,24.77894508,19.25225084
2.593388693e-08,2.585988519,45.30834128
31.36166791,47.28360893,1.570985637e-08
59.74681042,16.02485125,1.022831711e-09
40.12226666,2.285547824,4.43610705e-06
9.103421168e-09,54.00210458,8.486605048
41.25024867,0.1606647345,4.331825328e-06
17.66937224,10.17591282,25.43997116
56.79067779,0.004590952444,0.6504800864
35.46639507,0.001728115656,28.25886344
1.247846484e-06,30.49109869,13.97553837
58.35050643,0.3007151582,2.62132991e-06
59.74681042,16.02485125,1.022831711e-09
91.55503944,24.55622113,2.53951508e-12
23.5283721,43.67802397,2.165606761e-08
38.72135532,48.76744541,1.042016452e-08
72.31769249,0.7448494576,4.055518134e-09
59.74681042,16.02485125,1.022831711e-09
5.418353655e-15,1.996231428e-08,86.19689121
34.17628516,3.214243642,8.102407515e-05
1.136680338e-07,66.25301749,0.0005023793563
1.400469768e-08,2.222922608e-10,50.25878834
16.47273932,28.3138525,0.06739788748
35.43428557,2.134134561,8.140955995e-05
2.845562787e-08,7.051411879e-14,61.79433318
2.574440098,65.26392226,2.185970753e-08
0.0001201136373,41.16556447,7.532539425e-07
7.462873436,48.05003697,1.788804953e-08
59.74681042,16.02485125,1.022831711e-09
67.40678778,0.34578678,3.134573815e-08
0.002618580928,4.308908634,29.96619929
43.63098872,16.08507497,8.060993024e-10
0.0003617423645,37.4082845,12.15798053
32.99675711,43.73928741,1.532847599e-08
32.98935385,11.87311132,0.001948301031
28.05324611,3.930864603,16.51776635
26.48800175,50.08391322,1.033634226e-09
72.39069847,0.002121289507,1.54806239e-06
24.07095445,52.5064579,1.033708434e-09
53.8790307,0.004355575198,0.8852654804
9.580118556e-05,0.8784683161,43.90147317
7.92100686e-08,5.269552687,43.21150821
32.57602629,0.1307623193,1.295365373
3.479293715e-06,15.53964575,19.96755337
4.190403163e-09,0.2787720127,48.48441428
3.886838523e-08,2.585769807,45.30450951
38.49767529,0.0593759424,4.374817227
24.6354538,0.02694339258,40.9281113
41.12598806,0.1650824301,4.319289054e-06
2.520461279,31.60800547,5.592342301e-05
1.800584287e-15,6.633717862e-09,107.6078511
61.10864433,0.001677216718,0.01290736997
0.06156884053,0.0002820943782,48.47817725
5.321635334e-09,2.099458244e-09,69.20968913
0.06374275991,4.703046055e-05,49.9978338
42.0137108,0.06479881326,2.111250574e-05
4.697922006,63.62661065,2.201636727e-08
