# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 35000
# Observation: fitness
0.2313185809,0.2313185809,0.9449780041
0.53344254,0.53344254,0.6564130659
0.267089637,0.267089637,0.9259191388
0.4975380744,0.4975380744,0.7105714103
0.3027873254,0.3027873254,0.9036811778
0.04665612406,0.04665612406,0.9978208317
0.6865099244,0.6865099244,0.2396001823
0.6581879129,0.6581879129,0.3654823426
0.608690314,0.608690314,0.5089127659
0.08861403417,0.08861403417,0.992116478
0.4198954228,0.4198954228,0.804596587
0.285034727,0.285034727,0.9151559478
0.4657194365,0.4657194365,0.7524698086
0.1509950623,0.1509950623,0.9769344821
0.6894708119,0.6894708119,0.2219459373
0.7071067812,0.7071067812,0
0.6242715743,0.6242715743,0.4696488081
0.3388117752,0.3388117752,0.8777318281
0.2939966769,0.2939966769,0.9094679258
4.749875759e-17,1.699668575e-16,2.882122047
0.6979365138,0.6979365138,0.1605280208
0.583413544,0.583413544,0.5650285598
0.6623956961,0.6623956961,0.3499484014
0.3965729663,0.3965729663,0.8279249754
0.5721163935,0.5721163935,0.5876781982
0.6740372687,0.6740372687,0.302237524
0.6541339278,0.6541339278,0.3797599362
0.5885151357,0.5885151357,0.554346345
0.670357782,0.670357782,0.3181837335
0.256109073,0.256109073,0.9321031517
0.06980848632,0.06980848632,0.9951148429
0.3709648044,0.3709648044,0.8513343807
0.5563676432,0.5563676432,0.6171791403
0.4911511256,0.4911511256,0.7194033248
0.7010400898,0.7010400898,0.1307118392
0.6775864765,0.6775864765,0.2859250489
0.6143551361,0.6143551361,0.4951116375
0.2063778172,0.2063778172,0.9564603458
0.4267748964,0.4267748964,0.7973245108
0.1363300213,0.1363300213,0.9812381212
0.3123688337,0.3123688337,0.89713512
25.4538298,0.7852736608,0
0.3635413043,0.3635413043,0.8577152442
0.6038451345,0.6038451345,0.5203288451
1.551059744e-15,7.753931298e-17,25.36236042
0.4327079433,0.4327079433,0.7909030735
0.3555299217,0.3555299217,0.864405547
0.1806686155,0.1806686155,0.9668079969
0.7053399171,0.7053399171,0.07064844501
0.4124758786,0.4124758786,0.8122359873
0.4848583358,0.4848583358,0.7278906432
1.112924845e-16,3.126341191e-16,5.41956329
0.1028129329,0.1028129329,0.9893730346
0.6455277377,0.6455277377,0.4081517851
0.1668630604,0.1668630604,0.9717579113
0.6501220058,0.6501220058,0.3932972859
0.6412151032,0.6412151032,0.4215286263
0.6369836113,0.6369836113,0.4341701945
0.6805412882,0.6805412882,0.2715273651
0.5942102138,0.5942102138,0.5420594467
0.629039531,0.629039531,0.4567477826
0.4394416297,0.4394416297,0.7834424728
0.5162681252,0.5162681252,0.6833260172
0.6191998702,0.6191998702,0.4828902997
0.2438084625,0.2438084625,0.9386771901
0.3291624218,0.3291624218,0.8850447448
0.446350693,0.446350693,0.7755914632
0.6923147059,0.6923147059,0.2034716095
0.5098050001,0.5098050001,0.6929630032
0.5393531236,0.5393531236,0.6466810776
0.6835638793,0.6835638793,0.2558922541
0.6949657885,0.6949657885,0.1845131583
0.5776678897,0.5776678897,0.5767145034
0.4519333303,0.4519333303,0.7690985177
0.2763011168,0.2763011168,0.9204973578
0.1211839778,0.1211839778,0.9852049975
0.4785415437,0.4785415437,0.7362037638
0.3879878178,0.3879878178,0.8360208768
0.5987924376,0.5987924376,0.531878965
0.5035986897,0.5035986897,0.7019805692
0.3217559113,0.3217559113,0.890475304
0.1924235658,0.1924235658,0.9622610574
4.329780281e-17,4.329780281e-17,1
0.4729288974,0.4729288974,0.7434221654
4.805341428e-17,6.93487067e-16,11.3526601
0.5451315522,0.5451315522,0.6369169347
0.5508699722,0.5508699722,0.6269645503
0.7033508251,0.7033508251,0.1029331514
0.3798941038,0.3798941038,0.8434221599
0.4590480257,0.4590480257,0.760624625
0.5267912217,0.5267912217,0.6670697245
0.5615246299,0.5615246299,0.6077665505
4.686520405e-17,1.131426112e-16,2
0.4035477019,0.4035477019,0.8211568088
0.6327574759,0.6327574759,0.4463585479
0.2187409752,0.2187409752,0.9509494053
0.3470233723,0.3470233723,0.8712918903
0.5217499023,0.5217499023,0.6749474638
0.6662402834,0.6662402834,0.3350339829
0.5664502814,0.5664502814,0.5985550579
