# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 5000
# Observation: fitness
1.842859263e-06,195.1871306
0.007983289829,161.9586332
0.00042435986,177.4620064
5.816601361e-06,180.3063949
0.00042435986,179.7374161
5.816601361e-06,182.7306884
0.00664299967,171.8843573
5.816601361e-06,181.5766951
1.105033409e-07,194.7932241
4.239936156e-06,190.999627
4.239936156e-06,190.999627
1.225062976e-07,179.4316397
0.007983289829,160.2281857
0.00169827333,172.3721391
1.105033409e-07,219.8375381
0.007983289829,160.2281857
0.001686296403,178.9848587
1.105033409e-07,194.7932241
0.00169827333,172.3721391
0.006336505877,169.5463812
0.007983289829,161.9586332
1.268483899e-06,179.4212414
0.00042435986,176.4703244
0.007983289829,160.2281857
0.007983289829,161.9586332
0.00042435986,178.6089072
1.842859263e-06,195.1243802
0.007983289829,162.1990603
0.00169827333,171.0963179
0.00169827333,170.596026
1.842859263e-06,180.5677504
0.00042435986,179.4832544
0.006336505877,170.87823
0.00042435986,179.4832544
1.105033409e-07,194.7932241
4.239936156e-06,188.2584936
0.007983289829,160.0729735
0.007983289829,159.3263225
0.007983289829,160.8856391
0.006336505877,170.87823
0.007983289829,160.2281857
0.0080769391,160.221548
0.007983289829,160.0729735
0.006336505877,170.87823
0.007983289829,162.9029041
1.105033409e-07,214.6859594
1.842859263e-06,193.7840111
0.007983289829,161.9586332
0.007983289829,157.1464916
0.00042435986,179.4832544
1.842859263e-06,182.3638284
4.239936156e-06,190.2021118
4.239936156e-06,188.254093
5.816601361e-06,183.0298694
0.00169827333,174.4968458
0.007983289829,161.9501892
1.105033409e-07,194.7932241
1.105033409e-07,212.809568
0.00169827333,174.4968458
0.00042435986,179.7374161
0.00042435986,181.284124
0.00664299967,171.8843573
1.105033409e-07,191.2202555
5.816601361e-06,180.7100903
4.239936156e-06,179.5349513
0.006336505877,171.9093766
0.00169827333,174.0224991
1.105033409e-07,194.7932241
0.006336505877,170.87823
5.816601361e-06,183.0416014
1.842859263e-06,194.5217291
1.105033409e-07,194.7932241
0.006336505877,168.6942968
5.816601361e-06,183.0298694
1.842859263e-06,189.9434522
0.006336505877,171.9093766
0.00042435986,179.4832544
0.00169827333,167.7976659
1.105033409e-07,194.7932241
1.105033409e-07,209.1718846
0.007983289829,161.9586332
0.006336505877,171.0935504
1.105033409e-07,202.1176396
0.006336505877,170.8492546
0.006336505877,171.9093766
1.105033409e-07,190.9444202
1.105033409e-07,194.7932241
0.00169827333,164.621892
0.00042435986,179.4832544
0.007983289829,161.9586332
0.00664299967,164.7565048
0.00169827333,172.3721391
5.816601361e-06,183.0298694
0.00042435986,179.2441599
1.105033409e-07,194.7932241
0.00042435986,178.9244817
0.006336505877,171.9093766
0.00169827333,171.5997578
0.00042435986,179.4832544
1.842859263e-06,181.6074409
