# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 40000
# Observation: fitness
0.7900758195,0.67335518,3.768830537
0.2312533156,0.07480282924,5.455752666
0,0,6.517378585
0.1339108111,0.1374070151,5.468886729
0.6981757384,0.1379252594,4.826702689
0.1146448385,0.7335650259,4.618177506
0.1871986603,0,20.2115394
0.08343063436,0,5.857520923
0.8121869615,0.7602228175,3.044702062
0.1802156635,0,5.641036007
0.2468826213,0,5.573492041
0.7627845439,0.7626656493,3.274587263
0.2120614426,0.6555662619,5.007884375
0.6940698132,0.2428151002,4.702924433
0.1445956075,0.8098599365,4.113943935
0.2457950344,0.2001801856,5.183194395
0.06953348081,0.1660911834,5.555911018
0.7428234456,0.2229788862,4.353337639
0.2121050567,0.7832718164,4.113978156
0.7663563609,0.7059477295,3.653597329
0.1450269094,0.7556992464,4.394974468
0,0,6
0.244071189,0.04126908293,5.517056077
0,0.7187883083,4.942148377
0.2373778749,0.765704469,4.194970711
0.1531690361,0.2436083348,5.268976136
0.8020628951,0.2496615903,4.003694482
0.2359776017,0.7988967822,4.020543299
0,0.6681939537,5.322188167
0,0.7680270168,4.604889454
0.8344271816,0.2552115397,3.904594558
0,0.833295317,18.32688412
0.1065514838,0.2149869605,5.395483353
0.2363604209,0.1443053257,5.291043083
0.1827937714,0.2332824432,5.214442224
0.162735991,0.07306549791,5.555142735
0.1261073311,0.7053206522,4.800260844
0.7714375848,0,4.584705141
0.1153168215,0.7834736401,4.300585962
0.679319528,0.2357855131,4.816576878
0.7178818315,0,4.948902622
0.797416865,0.7234699424,3.357870313
0.2354369681,0.8204256925,3.942083389
0,0.177576682,5.645784557
0.7679930997,0.2492825708,4.178353044
0.7439592275,0,4.760768386
0.7222806995,0.2091977686,4.514421594
0.1258172131,0.6748444878,5.03076938
0.2510143451,0.6653393004,4.916180597
0.7304381537,0.6884492291,4.027709182
0.6694709684,0,5.312837026
0.7303039579,0.2505753578,4.430680162
0.8154366663,0.07098397537,4.265690068
0.2313313974,0.7357444685,4.397367875
0.7766183662,0.8004401696,2.992370014
0.2472435566,0.1245775974,5.333964942
0.675168152,0.1199704302,5.042283447
0.8005617738,0,4.436759598
0,0.7421207422,4.773499799
0.6465385529,0.2423523332,5.04975991
0,0.6933118053,5.134404815
0.1682452192,0.1680305725,5.327480918
0.8203421338,0.8103395427,2.763731953
0.7363698595,0.7271818717,3.69413115
0.2176610538,0.677532622,4.842539134
0.6931525612,0,5.135611505
0,0.7904624386,4.482725668
0.1275072184,0,5.753571444
0.6916503727,0.7209367448,4.073175695
0.2495784313,0.09909293059,5.394483242
0.7090471946,0.2327589008,4.593408305
0.820651955,0.2308596566,3.94380896
0.7018135306,0.7711944516,3.656064304
0.1255007934,0.2595920287,5.332496132
0.7573120089,0.2036794072,4.276492918
0.6899066494,0.6872594485,4.34037871
0.2402676501,0.6411043358,5.08685012
0.2458600804,0.7514322909,4.283742264
0,0.07212077044,5.88254577
0.8063803609,0.1465988577,4.122533708
0.019087889,0.81580142,4.357005224
0.6696950741,0.7874329393,3.808866754
0.7662699783,0.1337761242,4.354316647
0.0750666041,0.2398195411,5.451282315
0.2414097716,0.6871569925,4.755606498
0.7348705614,0.1193471638,4.597594524
0.7874988015,0.2184800059,4.085919643
0.2261432163,0.697868686,4.68217502
0.7242434536,0.7935851944,3.369619622
0.09725291009,0.09605796648,5.653954401
0,0.1242247673,5.76135691
0.03907433807,0.2458606621,5.520500245
0.8636030495,0.8512219161,2.617324894
0.2129786371,0.2438498163,5.16803334
0.6632593722,0.2357408051,4.934769934
0.2147885064,0.7257869176,4.482548849
0.2539824561,0.2447301776,5.147132031
0,0.2437857793,5.574036938
0.2400592682,0.7124770437,4.564434892
0.2382582597,0.1711143086,5.233614088
