# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 20000
# Observation: fitness
2.504071673,7.418154812e-28,3.93056057e-23
1.069851396,2.101234576,8.817252679e-13
2.09269658,6.570877682e-16,3.451319754e-20
1.840237046,1.809451135e-28,6.499923902e-08
2.057545507,4.717429785e-14,2.146033884e-15
1.710646281,0.6391204159,7.21575015e-11
1.372604726e-16,3.008627681e-22,2.241633632
1.618477822e-16,2.64317487,3.006374323e-10
2.037238933,4.067045704e-23,1.922035071e-10
2.10967893,1.210190166e-07,1.228374487e-31
2.987320825,8.968022408e-15,1.919003835e-29
0.8089947777,2.272455164,2.395919835e-17
3.101510182,7.162795502e-13,2.25455932e-30
1.163570045e-16,3.701857791e-21,1.900254092
0.560363778,2.306357681e-12,2.474170384
1.284924016,2.150844377,1.060405938e-12
1.753445586,0,1.836588321
1.250292635,7.357339636e-07,1.591037763
1.440106238e-16,2.351871966,4.684850348e-08
2.054880056,2.37968624e-07,2.28451565e-16
1.759508114,3.164672913e-10,1.784365929
2.008831107,4.496322549e-07,7.834749409e-17
1.477844079e-16,2.413502537,5.655633258e-10
1.593385895,1.307691766e-07,0
1.753739084,0.4584481322,3.441928028e-13
1.746916864,0,1.619318412
1.318935885,1.75440702,2.890480085e-09
3.155914376,4.579756086e-31,1.733604161e-13
3.893521391,1.213983779e-34,8.114775021e-09
2.160813269,2.158899975e-10,2.316673962e-24
2.291712094,0.002545088519,1.274025753e-33
1.268803342e-16,2.456360256e-33,2.072113108
1.46752246,1.561571608,3.311472892e-06
2.24375367,9.846330248e-15,3.70430179e-22
2.456613319,6.760403267e-29,0.6240762174
1.454114588e-16,2.374749338,0
2.038404469,1.238267887e-11,3.348305074e-13
1.39734914,1.634767243,4.094759393e-18
3.83666647,2.044733408e-26,1.59989047e-25
1.957413193,0.0377854334,1.602007865e-31
2.193272103,1.59818246e-21,2.484441228e-15
2.871805685,8.177770805e-31,1.354177669e-13
1.546084256,2.962284142e-07,1.204392971
3.09088324,9.21817208e-12,1.088372377e-31
1.37339309e-16,2.242921129,2.456463455e-19
2.005423371,2.88992153e-06,4.125752142e-16
2.424383769,9.07468474e-22,1.468276531e-16
1.897384569,0.00763079788,2.401750935e-13
1.391132496e-16,2.271891777,8.62268343e-07
0.9753754053,2.135896776,1.064131722e-09
1.783381362,9.577807703e-20,7.303970659e-11
1.918690619,0.1323951037,5.076153295e-20
1.761825643,0,1.890074127e-05
1.267732758e-16,2.070364711,3.661992154e-06
1.747329479,5.856060217e-07,0
2.521058217,7.84343342e-13,2.311946644e-23
2.439883196,2.201222895e-22,2.855735409e-13
3.026582833,2.930256557e-11,1.02476925e-30
2.082555271,5.478925394e-09,4.355673804e-24
1.086871223,1.92312313,9.820164045e-14
1.748575599,4.733793717e-07,9.330395084e-10
1.487006605,1.752272268,2.525143157e-09
1.837350309,3.924422932e-05,4.093029166e-13
3.144889822,5.965000914e-10,5.50514928e-35
1.726082358,0.145456097,0
2.581880714,5.276436559e-08,2.031247763e-33
2.383965703,5.544625228e-18,2.412784475e-19
2.021348019,1.699351949e-10,4.035326455e-12
1.484739461e-16,2.424763551,1.130427948e-15
3.712406605,8.955760194e-14,1.914444025e-31
1.460522937,1.611932283,9.284331751e-09
3.031874363,1.867900871e-13,2.777910232e-30
2.417112239,1.482939023e-11,1.865156747e-22
0.4452008263,2.171377322,0
2.642273984,4.418539531e-15,2.697769784e-26
1.536633271,1.528489467,3.66624516e-11
1.525675114,0,1.644011872
2.131589091,3.510244873e-17,2.753631806e-14
1.046363182e-16,1.708840757,0
1.316259052e-16,2.074831176e-20,2.149614189
1.867369264,1.234257856e-07,4.755699832e-11
0.2074881271,2.320572016,1.540110615e-12
2.214809253,1.105452746e-21,4.546260435e-11
2.723197383,8.999286829e-09,4.596298829e-28
1.598866842,1.128454821,0
2.050351277,1.022866988e-13,6.761194914e-13
2.282462483,2.813306243e-18,7.571566356e-16
0.1347850226,3.174707733e-11,2.30289612
3.085875143,3.31726418e-30,6.78574464e-12
2.071468219,7.223966241e-13,1.777426398e-13
1.859720576,8.135304388e-11,1.006487031
2.387891521,1.653231104e-12,5.447187633e-18
2.288054128,2.569919208e-13,1.50990536e-07
1.411950096e-16,1.239592106e-27,2.305889497
2.275385904,4.928619694e-12,3.204464615e-17
3.212922293,2.304473305e-14,1.871314147e-25
2.405481053,2.485333633e-15,4.728693814e-14
2.406647413,7.164441753e-23,2.76213395e-09
2.528850279,9.677184419e-22,1.271475274e-16
1.95266502,0,8.28041296e-12
