# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 45000
# Observation: fitness
0.08198151298,0.1208085078,5.645386032
0.2482964643,0.08252639945,5.438726312
0.6638464883,0.04933749408,5.291225231
0.6907488173,0.08313925818,5.024627322
0.7152017715,0.1004942078,4.801719918
0.2379119397,0.02758702119,5.549770802
2.19986818e-05,0.1421231552,5.738258477
0.6704116506,0.1722158331,4.972813209
0.0892113779,0.1722158331,5.511194076
0.8599460143,0.2222044597,3.908621595
0.148378074,0.05865520207,5.631581217
0.06159410215,0.148606089,5.617526215
0.2009307263,0.1257806287,5.374376729
0.1135870297,0.1384685867,5.531283607
0.7643046592,0.123201828,4.402407811
0.8163599351,0.07154244058,4.26729018
0.0006998846489,0.09412073004,5.852192099
0.8324831745,0.1197951327,4.125221891
0.0892113779,0.02036809491,5.83112419
0.1791569299,0.1696922223,5.310147108
0.792346997,0.1595939636,4.161057303
0.7081791046,0.1384912614,4.76759339
0.004051562926,0.1699310038,5.660598603
0.6783602445,0.07135091538,5.16354659
0.04846465689,0.04819780894,5.875358123
0.2475490734,0.1513918114,5.284618495
0.2379119397,0.1159329793,5.363364375
0.06656099495,0.09956765925,5.722883949
0.0180331498,0.0002783333793,5.989811094
0.7881364843,0.06701463179,4.403883002
0.06551369663,0.1686074064,5.56777546
0.1649832735,0.0002833579312,5.692170027
0.2379119397,0.008912790986,5.5776241
0.6499362901,0.1645478163,5.129230298
0.7287318411,0.08388591924,4.733555784
0.1306982836,0.01005730487,5.749983171
0.7337034343,0.1711060851,4.505316
0.1114971765,1.00256197e-05,5.805681251
0.710696587,0.0002187560674,5.025573071
0.7783732793,0.1664225406,4.231569763
0.829288718,0.001095986668,4.362351935
0.2379119397,0.04018174284,5.529664243
0.2443200988,0.09624224238,5.410548413
0.8201375862,0.1461540963,4.087401279
0.8147553455,0.1812339061,4.037501283
0.1791569299,0.08618626353,5.504787998
0.7490687284,0.1696712171,4.407791006
0.1818565236,0.04395634275,5.584109376
0.1227843866,0.1696712171,5.441307569
0.6982314538,0.0003494521542,5.113625831
0.06722104089,0.001942521682,5.905132305
0.7867766121,0.1204802719,4.28455332
0.6574670125,0.1053004187,5.22048102
0.2376969633,0.1937654684,5.203576183
0.2621697054,0.07273296818,5.463513303
0.2033337359,3.895558222e-05,5.616907787
0.77743263,0.01178267772,4.54840471
0.6859235947,0.0002950692983,5.203918965
0.01980768143,0.1062338643,5.789932914
0.2555177331,0.1342263902,5.327544961
0.6595403361,9.137161242e-15,5.539943319
0.2112289154,0.07273296818,5.484382581
0.7300725235,3.805104204e-05,4.872291476
0.2443200988,0.1257875321,5.340426063
0.7643046592,0.1618892035,4.314024182
0.005617270285,0.05967867408,5.919835618
0.1457487862,0.1722158331,5.379397723
0.1609425906,0.1309127402,5.430531407
0.2482682258,8.878926688e-06,5.590277106
0.7467834782,0.1252269453,4.51313623
0.147162157,0.1003041759,5.539857373
0.1069557591,0.07127175378,5.697124304
0.6499362901,0.04933749408,5.388739593
0.7410477186,0.00152903074,4.789056371
0.766632834,8.878926688e-06,4.630140864
0.7526236353,9.012803628e-05,4.71439338
0.7939366525,0.0008938600287,4.476927652
0.8381421167,0.1714405075,3.994134863
0.079573425,0.07166478886,5.763053271
1.441902153e-14,0.01871392213,6.293264636
0.6882115908,0.1481213223,4.893005694
0.6457865294,2.866324608e-05,5.500542117
0.8190104728,0.1004942078,4.205971388
0.8190104728,0.03118192951,4.340630262
0.7643046592,0.08313160179,4.502070282
0.1152746504,0.09412073004,5.635512474
0.6683470185,0.1211809852,5.097428345
0.2379119397,0.1045571779,5.390523486
0.7152017715,0.1714405075,4.633601373
0.7068576597,0.07102793748,4.929890046
0.21793926,0.1650335209,5.265983882
0.2475490734,0.1883546288,5.211444646
0.2210110975,0.1460087242,5.305311652
0.6683470185,0.0002950692983,5.333409112
0.7351807326,0.1112064754,4.624030098
0.2379119397,0.172019661,5.244571443
0.2443200988,0.2086641786,5.18154341
0.6933232632,0.1691192506,4.806385349
0.2482964643,0.05937629715,5.491691302
4.327939524e-05,0.0002783333793,6.010319772
