# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 100
# Observation: fitness
1683.548815,2542.952523,298.0377124
3376.062891,21.34269825,1466.416448
531.9172686,2091.224875,2094.780158
1833.537026,164.4171887,2294.301326
2176.645147,564.5993728,1676.300638
2192.524834,1014.651513,259.8218721
2011.932498,1257.637176,540.005222
2454.079151,29.34724411,1913.979243
1003.905207,2251.791786,697.8463684
197.0534382,3051.926334,503.7480575
18.91058369,97.38922973,2644.14199
455.2997359,2151.966692,1741.031705
234.9363553,2644.410606,972.3382988
1745.538879,727.1883534,1466.844114
1042.162193,402.2305311,1830.471069
63.66526075,242.9722589,2395.726835
704.5349547,28.10056295,2736.03497
1770.683514,2682.764751,228.849257
527.0271885,2569.794344,1049.250121
950.8184036,2039.931625,1578.084063
69.92661069,40.24050967,3070.697264
2381.467331,248.7566444,133.7919617
165.709889,1899.70013,2215.108958
1051.936159,2889.739437,452.6398709
377.9934668,1040.261907,2129.30627
961.6106409,2392.293399,687.4671859
114.1818606,29.67231555,2937.585195
0.779343925,293.1233849,3560.783759
97.87973917,2492.436144,1608.828378
24.54172874,40.71410569,3091.432924
1802.421062,1458.454082,1336.886823
677.4208263,0.5671382805,2848.936984
804.351382,437.6029768,2751.907833
466.063616,498.7278167,2666.266335
360.0351772,234.5709098,2950.032466
1208.836949,918.4930597,3191.505407
3234.764402,842.0750109,837.4094956
1122.036833,1158.71437,2175.338962
2707.605529,1736.237115,619.6258389
361.1577633,578.2309526,2723.84306
126.9541895,1199.999457,2749.375343
125.3749671,107.8956376,2926.752543
1534.700034,2132.880348,1922.483131
336.8745426,420.4312511,2561.653243
2438.404011,1617.152272,1325.77484
25.26091782,73.44087306,3714.275289
1642.012182,836.8094799,2299.890013
2174.250223,1905.981306,1565.698455
933.9830076,1804.154896,2495.432036
232.5804278,185.0288773,2918.097273
779.2923794,466.4263626,2660.782157
2683.612832,919.7014445,197.7024241
2293.249548,1424.355684,1026.413389
471.6597828,385.286971,3023.921248
397.6932886,1359.113851,2944.045596
2035.234782,989.3415134,1511.772049
388.9778244,945.8795074,2887.978649
782.925502,3197.679213,1356.592572
2725.726909,463.1359791,824.3000185
1106.551624,1016.542599,2039.654252
1802.131808,2254.796258,1045.50562
363.7200238,205.7971861,3459.534295
1007.906042,2126.377093,2046.000978
2380.670482,1153.356567,1860.016663
1150.532579,2043.117843,2148.417132
912.4624609,325.8369464,3527.505398
2723.31815,1528.266664,806.4560765
1083.193423,3061.766731,1226.619685
563.9937877,2025.507053,2163.236625
1764.833019,1367.448696,1598.705729
926.886429,2542.549195,2292.651257
3498.0626,1575.218922,632.9696111
2992.956419,744.7734977,985.2716059
554.8445509,173.7286527,2980.192452
3430.971169,482.8305773,270.0756014
2271.684876,1292.818629,1019.786455
664.2224807,3233.493704,1309.388223
430.5382023,1441.273199,2357.557361
214.3219838,169.0353976,3231.321966
1867.143744,394.4303512,2482.128405
748.8684313,1188.279106,3070.060589
1329.884618,834.8727893,2525.063714
22.70629959,1343.58691,2726.265781
337.6641975,249.6626048,3018.894838
771.0295686,1324.795149,3132.20437
1574.305597,550.1343547,2559.781284
1400.119617,10.32803775,2967.176466
2352.187414,2107.485985,1351.940251
676.3879137,3074.893131,1350.756519
271.6692786,1388.964976,2681.809978
242.780349,621.3375375,2639.464005
1915.694197,1169.580996,1502.489647
463.7965964,464.2641341,2697.703247
513.4114326,396.0800606,2964.951275
492.708897,75.6803626,3187.986025
250.8497657,64.31586278,3019.899654
885.4075736,1119.374208,2747.768379
977.2537091,1414.263235,2542.011793
188.2656293,1644.312698,3031.394982
710.5054387,300.2859784,2585.87169
