# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 50000
# Observation: fitness
0.657554268,0.657554268,0.3677563994
0.7037814041,0.7037814041,0.09686831507
0.4291269817,0.4291269817,0.7947956135
0.5703741271,0.5703741271,0.5910555898
0.2321866278,0.2321866278,0.9445521371
0.6357675685,0.6357675685,0.4377204561
0.3401297177,0.3401297177,0.8767117829
0.6946422688,0.6946422688,0.1869337767
0.3093097658,0.3093097658,0.8992524326
0.6987004676,0.6987004676,0.1537378064
0.4748321964,0.4748321964,0.7409917479
0.4059829693,0.4059829693,0.8187525006
0.4877238695,0.4877238695,0.7240516931
0.5430913945,0.5430913945,0.6403932186
0.6268479023,0.6268479023,0.4627347132
0.2506982621,0.2506982621,0.935040514
0.6028294473,0.6028294473,0.5226789788
0.5058848923,0.5058848923,0.698685159
0.3563260483,0.3563260483,0.8637496712
0.5376137209,0.5376137209,0.6495713773
0.1138916392,0.1138916392,0.9869434579
0.6396065892,0.6396065892,0.4263881121
0.6228181234,0.6228181234,0.473492524
0.6314352885,0.6314352885,0.4500877168
1.244055686e-16,1.220201689e-16,2.845840511
0.6914167555,0.6914167555,0.2094892373
0.2409223183,0.2409223183,0.9401664071
0.6784406233,0.6784406233,0.281845066
0.4581832945,0.4581832945,0.7616666839
0.6547404465,0.6547404465,0.3776637334
0.555701188,0.555701188,0.6183788316
2.516026678e-16,1.744450744e-16,5
0.1394573255,0.1394573255,0.9803587653
0.6165419826,0.6165419826,0.4896447359
0.1893778065,0.1893778065,0.9634687814
0.1523097046,0.1523097046,0.9765262453
0.2202408567,0.2202408567,0.9502567706
0.6750566868,0.6750566868,0.2976523797
0.380146103,0.380146103,0.8431950431
0.3292227201,0.3292227201,0.8849998877
0.4691739311,0.4691739311,0.7481655196
0.1004731202,0.1004731202,0.9898536782
0.5251242272,0.5251242272,0.669693282
0.1618184858,0.1618184858,0.9734626625
0.3896608266,0.3896608266,0.8344632289
0.4428921271,0.4428921271,0.7795467449
0.4354033788,0.4354033788,0.7879389541
4.329780281e-17,4.329780281e-17,1
0.5970792057,0.5970792057,0.5357171308
0.2655164793,0.2655164793,0.926823607
0.3647185641,0.3647185641,0.8567150857
0.6654566077,0.6654566077,0.3381345982
0.697045926,0.697045926,0.1680891256
0.6711272086,0.6711272086,0.3149230694
0.5751023069,0.5751023069,0.5818201382
0.06400625371,0.06400625371,0.995894773
0.3974730958,0.3974730958,0.8270612288
0.6679339503,0.6679339503,0.328220164
0.4814772069,0.4814772069,0.732365618
0.4133685464,0.4133685464,0.8113278558
0.2890682809,0.2890682809,0.9126220784
0.4214112901,0.4214112901,0.8030099932
0.6816796604,0.6816796604,0.265754927
0.5804165444,0.5804165444,0.5711683376
0.643631204,0.643631204,0.4140987159
0.2762511018,0.2762511018,0.9205273801
0.4638576455,0.4638576455,0.7547663012
0.6889271078,0.6889271078,0.2252973154
0.4929054828,0.4929054828,0.7169995608
26.84818261,1.503808247,0
0.592302883,0.592302883,0.5462184448
0.7056709823,0.7056709823,0.06369403061
0.6470011337,0.6470011337,0.4034588775
0.5872714722,0.5872714722,0.5569779491
0.3188623505,0.3188623505,0.8925545378
0.5193976999,0.5193976999,0.6785661785
0.4992548692,0.4992548692,0.7081589872
0.7071067812,0.7071067812,0
1.559198492e-15,4.647546013e-16,26.5707647
0.3721915538,0.3721915538,0.8502628386
0.5607946707,0.5607946707,0.6091130229
0.04089711458,0.04089711458,0.9983260249
0.7015029004,0.7015029004,0.1256477679
0.2989986346,0.2989986346,0.9062006582
0.6615852582,0.6615852582,0.3530012637
0.6078632623,0.6078632623,0.5108860036
0.6856229555,0.6856229555,0.2446269116
0.612561857,0.612561857,0.4995357271
0.0823473638,0.0823473638,0.9931957629
0.4514652807,0.4514652807,0.7696481018
0.1279312525,0.1279312525,0.9834974272
0.3479406319,0.3479406319,0.8705599539
0.2580431168,0.2580431168,0.9310357135
0.512304907,0.512304907,0.6892658156
0.5657542166,0.5657542166,0.5998702633
0.5311126715,0.5311126715,0.6601807785
0.6511794328,0.6511794328,0.3897828789
0.1780980465,0.1780980465,0.9677614229
0.2058528769,0.2058528769,0.9566865663
0.5495540682,0.5495540682,0.6292699359
