# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 25000
# Observation: fitness
0.1488490241,0.06261255571
0.006135976422,0.3101255713
0.07210278785,0.1346704228
0.2080743187,0.03210482485
0.2195956208,0.0277911136
0.1837739959,0.04266474223
0.06164944958,0.1498056559
0.1909647859,0.03933959801
0.09782893083,0.1041433414
0.1968458769,0.03675764683
0.06519808519,0.1444368476
0.0910372982,0.1113041892
0.1363187742,0.07100055177
0.01172850357,0.2784164127
0.1108724148,0.09152862868
0.2810204423,0.01111310765
0.09340413042,0.108730626
0.3288814682,0.003828224612
0.005431873076,0.3155708264
0.01029334836,0.2854054992
0.2407152327,0.02104024489
0.02913976426,0.2159492746
0.2594967745,0.01589401377
0.004448147622,0.3241758284
0.07811391447,0.1265398788
0.01331358582,0.2703958313
0.1763896014,0.0463327458
0.007845743622,0.2990301778
0.08571930916,0.11744205
0.1678932823,0.05082438793
0.03849495045,0.1928325002
0.03276434384,0.2066325385
0.03648393694,0.1974660175
0.2930956082,0.00889188715
0.3970011701,6.888249613e-05
0.1324658134,0.07356495073
0.1178325955,0.08524432089
0.04046218402,0.1887561377
0.000852502935,0.3687290667
0.3682550286,0.0008389778769
0.0003602535899,0.3817070484
0.09572824894,0.1061833375
0.01552596849,0.2610888363
0.02176920512,0.2380390855
0.1618601281,0.05420260041
0.02545315612,0.2267856726
0.04202621451,0.18538802
0.1044086102,0.09737438808
0.2662466613,0.01428930357
0.2481200098,0.01876500347
0.1002995122,0.1013943778
0.2133237022,0.03012924374
0.06801488194,0.1403686335
0.03496608266,0.2008935551
0.03113075391,0.210480884
0.1077899817,0.09420516535
0.00333688627,0.3336814738
0.08857029981,0.1142881487
0.08139115288,0.1223726575
0.04560703454,0.1778165412
0.1535338513,0.05925792874
0.224851684,0.02602024122
0.3373187565,0.003010705181
0.120687337,0.08283274926
0.009079334925,0.2917136823
0.05613203008,0.1587933133
0.235261252,0.02271500398
0.04745583641,0.1742657585
0.05288629241,0.1644799673
0.00163464999,0.3544022931
0.01982722878,0.2452335783
0.1457024623,0.06429773621
0.2032039434,0.03401153449
0.1143490986,0.08820545548
0.07537583711,0.1310280656
8.458862167e-05,0.398694737
0.2750650729,0.01242554732
0.002304886232,0.3449942141
0.1721807144,0.04870535036
0.3183894049,0.005115957952
0.05845124767,0.1548604335
0.3075886523,0.00658043147
0.01776729027,0.2521263026
0.2315979268,0.02383120893
0.3834761345,0.0002825198889
0.1282153103,0.0769036134
0.1238754848,0.0802623385
0.2993708051,0.007816765182
0.3504114692,0.00188661317
0.140655514,0.06778903194
0.1802773598,0.04438827243
0.02704903799,0.221934317
0.0700077328,0.1374921938
0.0437118413,0.181805009
0.1878276618,0.04085028736
0.1571091083,0.0571709175
0.2865879958,0.01000699936
0.2528449755,0.01754229121
0.05078904099,0.1679180898
0.02384696801,0.231215102
