# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 25000
# Observation: fitness
3.022943615e-06,0.29417752
0.02433045711,-0.05556878247
0.04202885751,-0.1966488082
0.03258707075,-0.1377757693
0.01363317903,0.08434511839
0.001134041817,0.2755016352
0.03324883916,-0.1433558219
0.02095659682,-0.01468686845
0.03643487107,-0.1667255468
0.01199756975,0.1081453333
0.02205436144,-0.02843818777
0.02474711381,-0.06039722613
0.03057261211,-0.1201285483
0.04484295058,-0.2061331359
0.03558722009,-0.1609881731
0.009174800683,0.1506099165
0.01641907154,0.04550919069
0.01925390093,0.007598625665
0.01102330767,0.1225960151
0.00870728245,0.1575191683
0.04075949539,-0.1912175743
0.0225064439,-0.03384657982
0.008291552956,0.1638747239
0.01716889468,0.03488623767
0.01317962166,0.09093730327
0.006625297512,0.1897524511
0.02565099701,-0.07028063099
0.03206022542,-0.1330016836
0.001567992673,0.2686337089
0.03442214161,-0.1522101409
0.03159956571,-0.1295680995
0.003151023436,0.2435339229
0.01597440393,0.05145253591
0.0004287814418,0.2864758193
0.02347985005,-0.04537566989
0.01276597598,0.09694435035
0.04008442646,-0.1876234073
0.006290685384,0.1944962634
0.04380283963,-0.2031823083
0.002636859228,0.2517659316
0.01016184878,0.1355444895
0.007868067203,0.1704172592
0.01801821012,0.02335094663
0.01998601669,-0.002525762124
0.00191687615,0.2630350562
0.05020311539,-0.2134079179
0.01404073207,0.07838964536
0.01883051896,0.01278430699
0.01476199339,0.06842578512
0.02657678067,-0.08041423872
0.0456952263,-0.2082270503
0.005268178801,0.2108164261
0.003961192414,0.2309557059
0.03011822568,-0.1162160267
0.03110297727,-0.1251166773
0.02887204422,-0.1038280545
0.004880261207,0.2164133065
0.02295138865,-0.03896771981
0.01678225096,0.03986667421
0.005978411408,0.1995359124
0.04834972034,-0.2124763716
0.01248663431,0.1009731866
4.738637143e-07,0.3434906421
0.03374927727,-0.1470814098
0.01515236498,0.06286671948
0.0205309259,-0.009397022781
0.01439554802,0.07376801932
0.02607114885,-0.07504343023
0.04139352852,-0.1940115034
0.003550692688,0.2373468233
0.03791881159,-0.1759515857
0.009700744561,0.1425176635
0.02766218305,-0.0917157457
0.0176221719,0.02869037262
0.03941077948,-0.1845376331
0.00698547051,0.184289772
0.01062912929,0.12846914
0.04295297997,-0.2001368946
0.01554436024,0.05723597789
0.005573086529,0.2058263086
0.02517702939,-0.06500654303
0.004588179758,0.2212302573
0.007348136456,0.178235945
0.03861839411,-0.1800478396
0.01148925224,0.1158734049
0.02975507647,-0.1126717962
0.02396121726,-0.05119228488
0.01847144683,0.01742604427
0.02165140248,-0.02344773047
0.01959484833,0.002796162014
0.03715774644,-0.1709829631
0.03500413034,-0.156471677
0.02128489324,-0.01895460671
0.02930302423,-0.1080215932
0.02706587044,-0.08568155545
0.02834651191,-0.09894873195
0.0007431216437,0.281891178
0.04685738297,-0.2103483613
0.004256413598,0.2267916209
0.002355541262,0.2559328719
