# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 15000
# Observation: fitness
0.8383708292,-0.6986658905
0.009694829235,0.8986303428
0.2480796917,0.2542956244
0,1
0.006396882083,0.9187425821
0.4408439221,-0.08669226335
0.6373317402,-0.3858508808
0.629053832,-0.2908305053
0.01687356577,0.8615701229
0.05745931343,0.7044044685
0.05040983515,0.7250729964
0.6448019261,-0.439218937
0.1908980494,0.6169269154
0.6335741086,-0.3470454729
0.6193871341,-0.141363308
0.846875741,-0.7630582537
0.03699032546,0.7737277331
0.4117009826,0.2104059942
0.8519729306,-0.77336074
0.2126562408,0.4565099489
0.1961973478,0.5804410802
0.435185253,-0.04858188544
0.2391711055,0.2854850314
0.626216669,-0.2507381663
0.2299514179,0.3346394034
0.01296540596,0.8809980148
0.2237335321,0.3752097383
0.4286163462,0.009829497454
0.1935540809,0.5989804196
0.6415330942,-0.4199287825
0.2190488166,0.4085720864
0.1885372993,0.6322276626
0.2108388616,0.4704140954
0.8340132095,-0.6429924817
0.03071140012,0.7995100673
0.2009417916,0.545790237
0.4475019825,-0.1150805591
0.836470421,-0.676629255
0,4.736297381
0.8251599604,-0.494784127
0.02401483222,0.8285853634
0.8290135255,-0.5657668354
0.08319111388,0.6696542646
0.4321848969,-0.02365248221
0.04269799061,0.7517856414
0.844264512,-0.7494349132
0.2577435512,0.2421611322
0.06614489067,0.6849959483
0.4245463279,0.05253716394
0.414475005,0.1741512091
0.6310356655,-0.316691969
0.06208556407,0.6931661979
0.07110263486,0.677307931
0.4438813439,-0.1019501127
0.832355878,-0.6200590528
0.4267749907,0.02859421763
0.07664525105,0.6718272198
0.648312114,-0.4525791743
0.4377543549,-0.06738806541
0.2054712152,0.511567246
0.003717210124,0.9385979641
0.82695361,-0.52887929
0.4162331315,0.1516508106
0.430256981,-0.006055339641
0.2343130452,0.3095107915
0.2368256006,0.2965234814
0.4131837889,0.1909244702
0.6206732747,-0.1631893395
0.4205293677,0.09871314584
0.8307502499,-0.5948675421
0.0002271459943,0.9849270157
0.0396065172,0.7634722711
0.6229151962,-0.1999446596
0.002402939587,0.9592479131
0.2025803167,0.533506971
0.02047626101,0.8446225676
0.2523991184,0.245924056
0.6522693109,-0.4582443094
0.02756479898,0.8129766618
0.4532188134,-0.1241188367
0.4227437015,0.07280945502
0.2268218258,0.3544425742
0.04628372557,0.7388948263
0.2214182787,0.3914529077
0.05377939843,0.7146953806
0.4182560207,0.1263269442
0.2447202164,0.2639464779
0.6391906683,-0.4021823659
0.2316422076,0.3245332719
0.2082720819,0.4901140718
0.8423083269,-0.735609967
0.2415080066,0.2756009972
0.6353391036,-0.3662135245
0.1853617787,0.6517333466
0.1988716641,0.561097777
0.8397178606,-0.7126489997
0.03401752473,0.7857427942
0.2145719159,0.441947222
0.2165769112,0.4268626045
0.6270684576,-0.2631382975
