# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 10000
# Observation: fitness
21.57090466,9.586519382,307.8305693
77.28115412,182.6468848,90.57196107
0,345.7917858,0
0,97.94539417,331.3511839
0,133.5028686,183.0939957
75.99757176,186.1510355,63.98538577
0,71.81246114,278.6875389
0,0,568.2129969
36.60232387,191.9590249,121.9386512
75.24795424,270.5085236,0
0,427.8804969,0
0,402.2608839,438.9126815
18.66643723,42.13529249,287.5831919
0,48.04309295,343.7028116
54.33985275,0,296.1601473
0,185.6103043,150.9171067
63.214639,285.3218193,0
9.238687729,215.0584465,121.9009
0,297.5907992,54.22815098
48.04451894,217.7889156,84.66656546
75.17090062,101.3705994,209.3367597
60.58052572,35.86355713,256.6178316
24.57572087,74.36744307,251.5568361
0,301.5981162,48.90188379
56.34553353,237.430627,59.4587792
0,40.76723576,309.7327642
0,292.8660073,57.63399273
35.4918221,251.4371597,66.14231556
0,95.17628102,255.7262409
71.88908123,195.5660855,88.50556332
84.82554204,119.9557767,145.7186813
0,121.8486382,218.1573899
0,0,406.8943994
0,92.0963696,249.0300613
37.88346924,135.40824,177.2082907
87.87934303,275.2875161,0
77.69743343,492.1721703,0
49.42103927,45.11696123,255.9619995
24.73708376,95.37675873,230.3861575
0,321.4812164,0
55.48983561,321.0338572,0
67.82200552,8.676771857,274.0012226
30.02725953,113.5304409,206.9422996
40.58129427,169.4105718,133.1074947
0,153.5355643,176.8332548
25.74589169,108.5309706,216.2231377
63.93542973,132.1225964,144.2010043
33.4068532,293.8708697,4.159901842
0,227.0865849,111.4334033
0,0,1108.106343
0,62.56633553,287.9336645
0,0,971.9507571
2.029313866,61.99860714,282.5391491
0,61.75940021,288.7405998
63.78341726,23.95649897,262.7600838
37.9746625,0,304.0463037
0,238.393673,102.1404906
0,54.2473003,289.9273763
80.49879936,270.0012006,0
68.14538496,0,275.5466477
0,113.3872271,225.5377258
0,251.8985174,86.63602476
5.540185488,83.33675774,261.6230568
0,202.0239656,145.2107259
0,273.7481735,76.75182647
0,253.7698812,85.20348662
36.16596298,74.98776983,239.3462672
88.85690841,261.6430916,0
0,262.4022933,119.4910363
57.71198311,148.2111923,144.5768246
18.6368096,55.39011262,268.5434026
0,32.82090651,317.6790935
0,0,319.8277797
30.31190965,39.27358776,280.9145026
0,54.2569311,296.2430689
64.76597356,60.88295269,224.8510737
12.73208133,310.8231888,17.86977754
24.70173812,225.3815328,91.46574261
73.31606952,0,261.9378501
60.61119805,181.9869167,107.9018852
23.71695583,110.3990376,228.3313403
56.74143128,0,290.5556281
84.29064633,50.95856445,215.2507892
60.311821,0,285.7096806
0,209.699755,131.1023903
64.97631281,14.74948282,267.3433756
84.23865743,85.0994964,179.2078996
2.558642818,176.2113921,160.9334733
28.19966009,296.7156022,0
0,281.0754377,69.42456233
80.71555774,63.60927336,206.1751689
0,277.8409076,72.6590924
91.09777673,257.1730737,0
41.44450542,0,316.5066485
0,365.8348739,0
36.31879083,288.8760625,39.5304673
0,177.132569,833.5130164
0,476.3350169,0
61.81841938,279.5352998,0
0,0,347.0316771
