# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 35000
# Observation: fitness
3.611161101e-14,589.7473628,332.3191625
305.3595843,250.2663408,533.6581158
495.2117915,467.049918,0
7.475483831e-15,122.0839157,647.5746534
164.0174279,324.4007528,572.7587362
536.3790806,230.0774744,341.069083
372.9579443,137.2216004,532.9355861
1.703460536e-14,278.1962174,619.1834568
553.1492158,130.2328722,356.668211
215.7255051,48.54170573,621.3234499
176.6618102,230.5121295,615.3444298
313.7747987,590.5630768,0
162.3553067,618.6505172,231.1125426
529.4051193,412.525608,0
563.7022019,0,343.5037119
333.1886922,160.0716051,550.1890654
245.767169,0,628.5953399
423.5775824,528.2907998,0
601.342007,292.9445407,136.62895
326.4110593,527.7616264,163.5372909
338.8192459,477.8084206,317.8426109
488.2878097,451.8180574,130.9285802
355.7827793,408.3794424,379.1708322
249.0125581,220.8121241,570.3216296
315.8492739,482.0670332,360.9931007
505.2218276,37.30634612,417.5217155
429.1515846,161.6272013,498.6969589
3.770316232e-14,615.7393682,288.5564291
579.9307704,0,337.0905534
2.100233258e-14,342.9941203,566.1619491
542.1213848,90.1797429,395.6458229
161.4937658,111.3137379,635.825107
287.6014589,561.369056,261.2888184
568.5809107,269.0532568,232.5539624
549.2853709,344.6267082,0
613.5256621,69.18797547,270.7346116
441.5305221,490.3117869,0
228.2739991,263.8254985,580.2586671
656.8359699,50.09536126,0
332.2351366,344.0724658,461.7411482
620.6677219,221.7695028,0
211.5263414,428.4559618,491.0115542
246.7510269,621.1263956,0
179.4850736,519.8690074,394.8850459
661.7153736,0,145.7527644
2.348295985e-14,383.5058381,550.5973868
2057.208899,1384.261136,0
527.123338,383.0603033,213.0253372
306.9635894,0,593.0708697
648.1854702,158.1552804,0
333.2420183,0,559.6619611
529.0910119,0,423.0365295
607.2462694,11.15991202,287.3203374
252.6919744,539.1868994,337.523276
2.460311475e-30,4.017993559e-14,656.1881453
473.1567067,338.8427351,306.7556974
358.6377249,305.6700537,459.0251791
283.546534,0,614.9971595
3.913548897e-14,639.1310376,162.0948306
500.200103,0,458.7487889
3.453039656e-14,563.9241712,373.4284914
522.4884728,314.9395028,299.7513483
401.2266241,549.8085334,0
2.829448887e-14,462.0840702,493.825178
630.5567645,0,210.0816811
596.2128852,216.0949464,255.8051435
103.6827586,553.7087427,347.546112
425.7861577,234.1303586,482.5748547
387.0047947,559.6569153,0
437.3656192,359.1279569,337.9783431
237.6962705,573.684748,291.8425937
3.666621232e-14,598.8046895,316.1655356
310.4128176,424.1178763,404.3404782
471.4713976,257.7776357,429.0468143
5.897439269,520.9390447,435.3363396
75.52203444,496.5954171,444.8722985
2.484434318e-14,405.7389151,518.2920206
2.963652052e-14,484.0011101,472.4052137
3.960361885e-14,646.7761786,86.06248119
470.1713885,191.3765467,463.9045294
1.163142256e-13,1.8691367e-13,3595.31109
674.9678912,0,0
1.465655576e-14,239.3597203,634.6500045
598.1540355,318.6783958,0
3.315201069e-14,541.4134217,406.5551341
1.968399424e-14,321.4640214,602.9969762
516.6260564,445.6558638,9.805656909
425.2674208,468.0789342,274.5955452
434.5248419,294.1691051,432.7190897
404.6954616,382.2930934,353.6121244
261.260103,602.979726,217.0515876
432.7260556,0,510.2959424
276.0227214,280.5090633,506.7572495
200.5647695,648.5888068,0
414.7449229,0,535.0912618
439.9217901,428.8864265,236.7693785
4.091990167e-14,668.2727085,0
450.9881731,395.9688743,266.278532
467.7889417,0,490.8217938
3.811335499e-14,622.4383229,267.5450895
