# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 30000
# Observation: fitness
1.33120568,0.9302334978,0
1.200086826,0.5572066956,1.230404707
0.9999590909,1.529536121,0
0.6552140702,1.256573356,0.8135438902
0.5080860958,0.9646679413,1.198366445
1.24795866,0.580007581,1.168375534
1.712102201,0.7256347428,0.6169555425
1.341058581,1.92671736,0
0.735464226,1.423800273,0.381110899
0.5373592767,0.9533061769,1.069477099
0.9347562925,1.627004269,0
0.7016408076,1.284933895,0.5709211517
0.4885218384,0.9124854137,1.217261611
1.4137815,1.197892417,0
0.9542922106,1.330562692,0
4.968790789e-17,7.05372507e-17,1.409073861
0.7401505644,1.410393541,0.3226216318
1.241870772,0.9018302366,0.957581811
0.7183398726,1.38108986,0.5080816384
0.6194218876,1.175614447,0.9259581074
1.436054928,1.266174799,0
0.6149264334,1.158046421,0.932487588
4.904366913e-17,7.242633276e-17,1.428479901
1.136133099,1.148371474,0.4120733189
0.808040867,1.704491991,0
1.693237375,0.7456374495,0.4023740021
1.031153049,1.144905875,0.5852347143
1.868372294,0.7594192351,0.2667544529
0.5739020739,1.053056177,1.019384286
0.7463880242,1.267785922,0.1197957071
0.6296646896,1.191742203,0.8911087529
0.9787541622,0.8231071132,1.220488356
0.9924128536,0.9834604825,0.8843882134
0.8889141379,1.323489662,0.03504057261
1.244030752,0.7447811854,0.9450590746
0.7585925983,1.551062142,0
1.197723071,0.6490386999,0.9863281397
1.04062581,0.7194043657,1.089417388
0.8937444998,1.417068455,0
0.7236270261,1.309726292,0.4266632075
0.7198357045,1.271945283,0.435675667
0.6296914162,1.138278164,0.8507534919
0.7443206594,1.499270613,0.3211463623
1.06342723,1.026412962,0.5719026267
0.6673327033,1.125334133,0.6643025638
0.9254596501,1.209309264,0
0.7541806016,1.21332307,0.6143333791
1.09669827,0.9547357628,0.8042894628
0.9850007887,0.7846216417,1.125874037
0.7586418706,1.55282532,0
0.9396413726,0.9896850098,0.6174427542
0.8817612088,1.400494911,0
1.293927571,0.9236394336,0.8677890879
0.9121664247,1.325636162,0
1.439114478,0.9955767136,0
1.801518058,0.7604341285,0.2069524869
1.161605663,0.5603016657,1.179259892
0.880541086,0.8582835257,1.154771718
0.8970220228,1.36404878,0
1.56096596,1.262180458,0
4.806836874e-17,6.955094849e-17,1.380729024
4.81902068e-17,9.631342547e-17,1.758820037
1.271262929,0.6354243881,0.9226177782
0.8870263104,0.9130708995,0.8952012211
0.7688059442,2.060208761,0
1.16002829,1.15281647,0.0633589512
0.848642713,1.826669993,0
0.5225731935,1.00632248,1.18455501
1.486851155,0.7019296489,0.6835950632
0.7051947727,1.259227012,0.5328663414
0.7042197013,1.300235526,0.5630265558
1.718037674,0.8375134893,0
0.7524242688,1.360727402,0
1.379507062,0.6351394558,1.003433852
1.430374175,1.192850191,0
0.5834412357,1.033353071,0.9626437639
0.7674487111,1.969406675,0
1.430257585,0.9991981743,0
0.816625424,1.94467339,0
1.390811364,1.197898521,0
0.7692398461,1.48193324,0
1.234230355,1.373973946,0
0.8163357092,1.517405699,0
1.38204085,0.6204524452,1.0813354
0.6241765725,1.199455729,0.9225023775
0.7453670782,1.446448626,0.2770763365
0.9541424679,0.4913254171,1.255433054
4.984544805e-17,7.134923969e-17,1.421407381
0.9332813066,0.8897604284,0.9970463411
9.329404001e-17,1.567131267e-16,2.978505652
0.687883723,1.250571683,0.6340749119
1.024021315,0.7682092046,1.217205338
0.9443336419,1.309484573,0
0.8043930862,2.296203091,0
0.8579779635,2.467142178,0
0.6597715355,1.167581837,0.7301759517
1.358833604,0.6652530239,0.8288643225
0.3865809536,0.6484016757,1.2507036
0.8588041101,1.624220767,0
0.7567286977,1.487537733,0
