# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 100
# Observation: fitness
1.480575242,2.283474162,0.9170544106
0.05099358208,0.09105891699,2.709843831
2.763227791,1.432288403,0.5370316432
3.11906895,0.8551922757,0.1028667062
1.220396656,2.808711272,0.1811444091
0.1949074927,0.1426240577,2.316197062
1.764039401,1.89068706,1.396671046
1.246048559,2.236147552,0.9372575657
1.504729541,2.274685506,0.2467119032
1.769197722,2.409209757,0.0371637051
0.772259607,3.448182914,0.969679671
1.708970325,1.996365328,1.062022557
1.352152426,0.7663613391,2.227598588
2.998291286,0.7791897575,0.2164136084
1.608749698,2.182147314,1.704943354
0.2704562294,0.08661421505,2.568268217
0.07363627834,0.0420473714,2.589553157
0.8994798125,1.851884842,1.989418753
2.303578981,0.886431951,0.9675091232
0.8649839403,2.637778965,0.3254637889
2.192504614,1.974240937,0.8160884465
2.861373293,0.7826116541,2.134192913
1.439872475,1.120695188,1.898481409
0.7954856364,1.317886364,2.445541705
0.9817829598,1.430098757,3.238197433
1.966221393,2.548916236,0.1623788435
1.341108691,2.774119572,0.5550850571
0.922837076,3.707470691,0.628442147
1.721873583,0.4915642139,3.100537992
1.822687255,2.901218341,1.151799194
0.6167547904,0.3515274086,3.194263921
1.74253666,2.662553307,0.5733603215
0.1581234588,0.1092789265,3.193500641
2.926564914,1.434823184,0.8267139821
0.4508337125,0.884625683,2.878046095
1.583217662,1.271933957,3.23323528
0.07410474855,0.1481751417,2.688255876
1.356714465,1.52896643,2.440912299
1.620788556,0.4662032905,2.525706523
1.569017031,1.650622988,2.501225142
0.5220513845,0.7844454073,2.598504973
0.6631325051,1.061811278,2.491419283
0.439673383,0.1998555455,2.937867894
1.511093011,0.3133388528,3.671849511
2.667413667,1.628665911,1.812004748
2.50641829,2.499134301,0.8966432202
0.277400677,1.130670687,3.097700193
1.381106397,1.162114895,2.760893038
2.757253018,2.419872956,0.1290297694
0.677188065,0.7151201083,3.029316859
1.648132675,1.134143122,3.143893473
1.305702755,3.872028205,0.8157939898
0.3578771188,0.5343713651,3.714264884
0.8422646319,0.9218231658,3.84970513
0.3702154447,0.1073804831,3.377899181
2.84323658,2.65468821,1.45969454
2.07608749,0.5281180635,2.664604161
1.474500008,2.360679549,1.070866353
1.198527567,2.240040273,2.116855637
0.5586123339,0.4402849873,3.173729759
0.6396269604,0.7961637535,2.472995296
1.239511614,0.4498873034,3.227545667
0.9710383464,0.3227093484,3.465782511
2.031793882,3.033605837,0.5402251013
0.2885836949,0.08724597637,3.838003831
2.326787038,0.9049989726,1.485739178
1.070664337,0.6910745787,2.796879163
1.267019372,2.423356618,1.228483857
3.37582627,1.336377725,1.151617466
0.3133891904,0.3776929137,3.710657977
0.5411890005,0.428655504,3.455994268
0.8079833083,2.250714104,2.373773555
0.59377678,1.097484049,3.569603644
0.3201230279,0.410474347,3.196523499
1.967921331,1.279070175,2.953182034
0.9376871271,3.091110167,1.766929459
1.395894956,0.8074615627,3.372313029
0.3738095131,0.6533810988,3.200434732
3.245186235,1.288015585,0.2287089352
0.3283279151,1.083395166,3.209934869
1.006657396,0.3068423371,3.376574675
0.3036165887,0.2353327419,2.607508361
0.6772591434,0.7459584048,3.57463144
0.9392323571,0.2909308062,3.161775562
1.294513895,1.138528371,2.56547237
2.540156483,1.246494509,1.974664491
0.4255537142,0.3387847631,3.060891928
1.536038862,2.558494077,0.8400345031
0.3567494503,1.356416683,2.865374133
0.4868871447,1.070630079,2.699805954
0.9105485735,2.805301156,0.707568755
1.488552132,2.934882583,1.535699891
2.085216543,1.770454078,2.65003134
0.8974585041,2.744391787,1.075308411
1.224365563,0.5923278507,3.089820542
1.818346804,2.00183097,2.016308666
0.1835525503,0.6284493418,3.011510773
1.11593488,0.8085608117,2.98658656
0.1144601857,0.1237162856,3.495282255
0.6129411525,0.8303108195,3.457943872
