# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 40000
# Observation: fitness
0.4007142484,4.24981997e-15,0.9194995411
0.853168264,1.56524351e-18,0.5259256306
0.8172116779,6.445392495e-15,0.578561075
0.9490090816,1.406653561e-15,0.3233970303
0.6035687866,1.07063833e-09,0.8006369175
0.9688974644,8.271774708e-10,0.2552037179
0.9620231038,1.510211708e-10,0.280405439
0.7626570574,1.219221588e-24,0.6515343261
0.6865838158,5.735760642e-15,0.7303172364
0.77595104,1.06130889e-15,0.6329920932
0.6997703799,2.161699054e-27,0.7173601804
1.005092961,1.533802775e-25,1.849117088e-114
0.6132173296,9.231082537e-11,0.7935795188
0.7142960194,3.558030921e-27,0.7045066163
0.9550085381,6.641483353e-16,0.3074214201
0.5428600953,4.983084815e-13,0.8427810257
0.7719873768,6.910613059e-15,0.6385438657
0.1541571247,2.786725262e-19,0.9895672926
0.4412981032,1.378099483e-11,0.8993624028
0.9252019172,3.848496708e-15,0.3850066105
0.3170512664,1.073426585e-11,0.9501308592
0.1261710721,3.864656727e-12,0.9947891435
0.9294793982,8.547010833e-13,0.3755556878
0.8823252307,6.958946591e-15,0.4740405005
0.8227959648,6.169089341e-21,0.5722785312
0.1000075609,9.180010878e-14,0.9973877296
0.2311070352,1.700184256e-42,0.9754061966
0.4561244373,1.000195368e-10,0.893050539
1.002339339,6.186640781e-21,0.003466958618
0.9737075188,8.312839617e-10,0.2358996412
0.79851439,4.679915451e-12,0.6069526823
0.6525052864,5.320473693e-11,0.7613000317
0.431405447,9.80167786e-09,0.9058598309
0.6659786298,1.615511695e-23,0.7488306342
0.5925287224,7.294065801e-13,0.8076591053
0.9842556637,1.829733789e-10,0.1861744834
0.3043014334,6.672759872e-11,0.9544596971
0.3534792354,1.275169468e-09,0.9395418423
0.2011075757,1.172142989e-07,0.9807274926
0.8119389913,1.78042997e-10,0.5874800696
0.8898799152,5.36375742e-10,0.4630881953
0.9651515675,8.472739393e-13,0.2708385026
0.5519036251,3.753099624e-16,0.8370759944
0.8425935775,2.233814763e-22,0.5433507291
0.2490073938,1.120872137e-15,0.9727627458
0.9910077487,1.842285932e-10,0.1474317554
0.4079370334,5.579568527e-16,0.9145899189
0.6808352401,4.103739177e-10,0.7351411411
0.3834379397,3.78333879e-15,0.9250994841
0.8967102437,2.109805134e-09,0.4493955823
0.993227961,1.846413312e-10,0.1352641606
4.202289028e-17,1.576997043e-06,1.029185436
0.8059077661,2.136556358e-22,0.5963794027
0.9999988285,4.730142088e-14,0.06170305247
0.7358660374,1.613616246e-10,0.6804435377
0.719410324,8.855986289e-13,0.6971237716
0.862764247,1.10039206e-09,0.5099199361
0.9101603258,4.132701039e-08,0.422627534
0.6298679915,2.451576521e-27,0.7802306095
0.7422887652,8.704390689e-18,0.6740444341
0.8347090485,1.757200027e-13,0.5551426423
0.643676936,1.163586037e-18,0.7672823904
0.5830241457,5.752633315e-15,0.8162217441
0.7545098898,2.175185347e-11,0.6598931829
0.483802654,1.298985306e-20,0.8793683326
0.6224103524,9.950162143e-25,0.7860794314
0.9883010552,8.437429111e-10,0.1639663323
0.6386760067,5.037272045e-15,0.771386298
0.5086953919,2.326629974e-20,0.8647560309
0.9968889965,7.873613928e-10,0.1061798723
0.8740982189,2.861193663e-10,0.4890947246
0.3758474576,3.708444362e-15,0.9283886231
0.9796192156,4.761277152e-10,0.2184923053
0.5675000792,5.599459107e-15,0.8268293661
0.7489928917,6.073826613e-19,0.6670221646
0.2766698292,1.612552881e-07,0.9624557334
0.5215441089,6.857252486e-10,0.8563947965
0.1677896388,3.119213663e-11,0.9880297174
0.9039384177,2.945178187e-10,0.4346111119
0.2101425396,1.657405522e-15,0.979698267
0.7837829722,1.627649954e-11,0.627610857
0.4997561509,3.398482157e-16,0.8692852395
0.729072869,4.55962392e-12,0.689176854
0.3273957938,7.179175893e-11,0.9468272765
0.9443739782,7.448328402e-15,0.3337196697
0.5278145665,1.768350636e-10,0.8522688222
0.2880875273,5.207808536e-19,0.9598874242
0.8682365074,7.983852949e-13,0.5006187494
0.2657019166,2.444864671e-13,0.966526551
0.02833224088,2.238591981e-16,1.000839895
0.4675496677,2.211578952e-14,0.8861896387
2.431163395e-07,5.656385465e-19,1.002489823
0.7906946916,6.447258578e-11,0.6170670585
0.9146764817,2.005714023e-10,0.4099744296
0.1271037536,6.622860318e-84,0.9985505661
0.9222801827,2.399286237e-14,0.3945043963
0.8283745396,1.816470046e-10,0.5636647029
0.934209846,7.710111462e-09,0.3642789632
0.9378588018,1.36304264e-10,0.3510936374
0.06609597585,5.222386825e-16,0.9991672944
