# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 30000
# Observation: fitness
0.2807753188,5.02370241
0.2807753188,5.023702785
0.2807753188,5.023702488
0.2807753188,5.023702428
0.2807753188,5.023702507
0.2807753188,5.023702492
0.2807753188,5.023702721
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702478
0.2807764088,2.013659651
0.2807753188,5.023702765
0.2807753188,5.023702575
0.2807753188,5.023702592
0.2807753188,5.023702673
0.2807753188,5.023702437
0.2807892033,1.794362335
0.2807753188,5.023702597
0.2807753188,5.023702787
0.2807789475,1.826408034
0.2807753188,5.023702731
0.2812810852,1.77187945
0.2807892033,1.794362302
0.2807753188,5.023702432
0.2807753188,5.023702787
0.2807753188,5.023702431
0.2807893642,1.794253121
0.2807753188,5.023702611
0.2807753189,3.63834927
0.2807753188,5.023702603
0.2807753188,5.023702473
0.2807753188,5.023692836
0.2807753189,2.015221998
0.2807753188,5.023702575
0.2807753188,5.023702787
0.2807753188,5.023702599
0.2807753188,5.023702613
0.2807753188,5.023702494
0.2807764133,2.013655087
0.2807753188,5.023702787
0.2807753188,5.023702487
0.2807753188,5.023702787
0.2807753188,5.023693211
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702593
0.2807753188,5.023702727
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.02370273
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753188,5.023702479
0.2807753188,5.023702762
0.2807753188,5.023702437
0.2807764097,2.013657475
0.2807753188,5.02370247
0.2807753188,5.023702563
0.2807753188,5.023702787
0.2807753188,5.023702787
0.2807753211,2.015139938
0.2807753188,5.023702787
0.2807753188,5.023702594
0.2807753188,5.023702667
0.2807753188,5.023702605
0.2807773941,1.827750718
0.2807753188,3.639525625
0.2807753188,5.023702619
0.2807753188,5.023702722
0.2807753188,5.023702564
0.2807982173,1.784736031
0.2807753188,5.023702391
0.2807753188,5.023702558
0.2807753188,5.023702396
0.2807753188,5.023702775
0.2807753188,5.023702669
0.2807892032,1.794362344
0.2807753188,5.023702502
0.2807753188,5.023702787
0.2807753188,5.023702427
0.2807753188,5.023702477
0.2807753188,5.023702573
0.2807753188,5.023702599
0.2807753188,5.023702787
0.2807753188,5.023702664
0.2807753188,5.023702434
0.2807753188,5.023702439
0.2807753188,5.023702577
0.2807753188,5.023702787
0.2807753188,5.023702472
0.2807753188,5.023702599
0.2807753188,5.023702787
