# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 50000
# Observation: fitness
0.5799459781,0.5799459781,0.5721235224
0.5335460153,0.5335460153,0.6562448469
0.7033196782,0.7033196782,0.1033579239
0.08515830887,0.08515830887,0.9927215747
0.2693496238,0.2693496238,0.9246088688
0.5985825691,0.5985825691,0.5323512148
0.5534943912,0.5534943912,0.6223246081
0.6835220593,0.6835220593,0.2561155775
0.697693712,0.697693712,0.1626252396
0.3509573638,0.3509573638,0.8681347002
1.605164995e-16,4.542733185e-16,7.868366622
0.4200519109,0.4200519109,0.8044332068
0.629157893,0.629157893,0.4564216159
0.646485057,0.646485057,0.405110037
6.796906968,25.57874689,0
0.5585643882,0.5585643882,0.613197887
0.6422529885,0.6422529885,0.4183565435
0.6201605547,0.6201605547,0.4804183311
0.4555473269,0.4555473269,0.7648223754
0.04325072721,0.04325072721,0.9981276217
0.1431254454,0.1431254454,0.9793008801
0.5675503088,0.5675503088,0.5964673452
0.3027852475,0.3027852475,0.9036825703
0.6117998729,0.6117998729,0.5013998714
0.7071067812,0.7071067812,0
0.3851260367,0.3851260367,0.8386631456
0.1303671297,0.1303671297,0.9828574785
0.5742837807,0.5742837807,0.5834348964
0.6021947721,0.6021947721,0.5241401654
0.33267011,0.33267011,0.8824178125
0.469767299,0.469767299,0.7474204771
0.5625584021,0.5625584021,0.6058515399
0.5028425161,0.5028425161,0.7030638719
0.6156937506,0.6156937506,0.4917747563
0.2513650573,0.2513650573,0.9346824145
0.5136129878,0.5136129878,0.6873160827
0.6544002189,0.6544002189,0.378841269
0.6663823963,0.6663823963,0.3344682405
0.4757586064,0.4757586064,0.7398023364
0.5491597484,0.5491597484,0.6299580474
0.2610275757,0.2610275757,0.9293703295
0.2791647555,0.2791647555,0.9187676956
0.5079298779,0.5079298779,0.6957114907
1.3933725e-15,6.105731065e-16,24.84435346
0.2182258143,0.2182258143,0.9511860953
0.5392524283,0.5392524283,0.6468490064
0.2293735171,0.2293735171,0.945925779
0.5877597696,0.5877597696,0.5559468558
0.7049984377,0.7049984377,0.07716479473
0.3974562081,0.3974562081,0.8270774603
0.4372009145,0.4372009145,0.7859457492
0.3118884915,0.3118884915,0.8974692962
0.7016348356,0.7016348356,0.1241656753
0.6742043507,0.6742043507,0.3014912716
0.6947105917,0.6947105917,0.1864252869
0.3601193831,0.3601193831,0.8605975016
0.5272818545,0.5272818545,0.666293998
0.6337346364,0.6337346364,0.4435773003
0.4125688768,0.4125688768,0.8121415171
4.329780281e-17,4.329780281e-17,1
0.2898276995,0.2898276995,0.9121402355
0.4976098143,0.4976098143,0.7104709321
0.376899653,0.376899653,0.8461047826
0.4916523122,0.4916523122,0.718718309
0.4617071768,0.4617071768,0.7573988155
0.06804972291,0.06804972291,0.9953584633
0.3220919115,0.3220919115,0.8902323299
0.1692216569,0.1692216569,0.9709418426
0.6249614266,0.6249614266,0.4678102507
0.4442614494,0.4442614494,0.7779868438
0.1970857506,0.1970857506,0.9603720184
0.1023614308,0.1023614308,0.9894666619
0.3921126838,0.3921126838,0.8321630167
0.3436485283,0.3436485283,0.8739630301
0.6070327593,0.6070327593,0.5128571518
0.1839765955,0.1839765955,0.9655595397
0.4502370198,0.4502370198,0.7710857617
0.6766918664,0.6766918664,0.2901314115
0.5435528892,0.5435528892,0.6396096569
0.4840123051,0.4840123051,0.7290158963
0.3684408577,0.3684408577,0.8535236779
0.5933912634,0.5933912634,0.5438507305
0.1131945854,0.1131945854,0.9871038302
0.6915448768,0.6915448768,0.2086417188
0.2392483065,0.2392483065,0.9410209858
0.6809391987,0.6809391987,0.2695247954
0.4261956957,0.4261956957,0.797943894
0.6382384361,0.6382384361,0.4304688113
0.4050512754,0.4050512754,0.819674892
0.6573983915,0.6573983915,0.368313331
0.6877542357,0.6877542357,0.2323536586
0.4312886825,0.4312886825,0.7924519825
0.650523574,0.650523574,0.3919670384
1.601898896e-16,8.810624545e-17,2.985693204
0.6702527342,0.6702527342,0.3186260262
0.1567150209,0.1567150209,0.9751311729
0.2073451876,0.2073451876,0.956041812
0.6997058658,0.6997058658,0.1443031629
0.6614352894,0.6614352894,0.3535628883
0.5214896942,0.5214896942,0.6753495375
