# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 40000
# Observation: fitness
0.5627229966,1.393232906,0.133502204
0.05356109978,2.028226846,0
9.664359554e-17,1.578309691,0
1.407629719,0.6292927222,0
1.5327415,0.01724522505,0
1.265088322,0.8037160745,0.1301781047
1.527532954,0,0.4503220078
0.4080754511,1.454990602,0.3599429969
1.364818786,0.3338815141,0
0.4085474891,2.027977979,0
9.191378774e-17,1.501066067,0.380911936
9.76200114e-17,1.594255772,0
1.318139734,1.013840486,0
2.211108845,0.3185478571,0
1.324028089,0.6837519974,0
1.177518276,1.306937982,0
1.452459308,1.571478382,0
1.577621234,0,0
1.065156934e-16,1.739533283,0.1037729594
1.488323123,0.3242076894,0
1.525930114,0,0
1.794068516,0.04963407231,0
9.603480562e-17,1.568367397,0.3813889757
1.567130343,0,0.07445452457
1.617958983,0.1043820935,0
0.2679327157,1.78047607,0
1.602522123,0.1900186253,0
1.833914708,0.1255264108,0
1.3569241,0,0
1.509290513,0.04555711657,0
0.702990002,1.637660755,0
0.5506692904,1.302290169,0.3354792979
1.033730601e-16,1.688210187,0
1.555754318,1.004828665,0
1.991723893,0,0.6481206726
1.071043678e-16,1.749147066,0.03230705537
0.2843639072,1.523553108,0
1.181618237,0.968226508,0
1.174788356e-16,1.918574983,0.08058877373
1.4866321,1.171260139,0
1.026443541e-16,1.676309515,0.12623551
0.02899258471,1.667259912,0
1.445285885,0,0.4555251235
0.4152066253,1.700289562,0
1.069179125,1.024635752,0.1536134062
0.5004412157,1.426717313,0.2525998437
1.693351413,0,0.001771333791
0.8694438889,1.424458721,0
1.265463792e-16,2.066659208,0.02607712195
1.31053538,1.024773781,0
2.174235587,0.1351409875,0
0.8206011599,1.415559527,0
0.8298421655,1.287091376,0
1.726312037,1.373185267,0
1.076819544e-16,1.758579771,0.02580257769
1.135543933e-16,1.854483976,0.5203966202
0.77319331,1.555153223,0
1.162732914,0.8770427875,0.4500902588
1.63448389,0,0.1376926152
1.411952648,0.5342154086,0
1.710250795e-16,2.793051508,0.3692187496
0.4458829724,1.447568648,0
1.135889352e-16,1.855048089,0
0.09068911022,1.814664528,0
1.517305228,0.5656231752,0
1.573692908,0.2646712677,0
1.027783277e-16,1.678497469,0.5187936127
1.521458443,0.2164513687,0
1.55093929,0.467381621,0
0.9906981283,1.091944556,0
1.115908785e-16,1.822417346,0
1.424152286,0.9460199941,0
1.900114348,0.4967672747,0
1.498806037,0,0.2392282049
1.882226367,0,0.07685955118
1.65996521,0,0
1.100007965e-16,1.796449337,0
0.7345688697,1.419350926,0
1.131127286,1.338891285,0
0.9527816683,2.060730238,0
0.3897902086,1.693990597,0
1.487621095,0.5152987315,0
1.46474043,0.3461697983,0
1.281906699,1.081101717,0
1.05418441e-16,1.721613792,0
1.644984384,0,0.3707595058
1.05402049e-16,1.721346091,0.2383627193
1.329518882,0.1608788678,0
1.346472507,0.5999985031,0
0.9017584205,1.269256951,0
0.2927080292,1.637230435,0
9.876487836e-17,1.612952868,0
1.170690854e-16,1.911883255,0.06019000261
0.08471303529,1.46021619,0.3513818465
9.429297724e-17,1.539921181,0
1.460237785,0,0
1.292817826,0.5356687567,0.1703138914
1.56478292,0,0
1.561831599,0,0
1.794041312,0,0.2450781355
