# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 50000
# Observation: fitness
0.1147266585,3.931365321
0.1147266585,4.119722793
0.1401774216,4.058180245
0.2477465474,3.752349733
0.1927278545,3.908915732
0,4.375452813
0,4.375452813
0.2477465474,3.693337789
0.1927278545,3.908915732
0.1147266585,3.932489632
0.004775861708,4.340531262
0,4.423322993
0.2507012662,3.496018142
0.000275187107,4.451877418
0.1147266585,4.119722793
0.004775861708,4.340524642
0.2507012662,3.496018142
0.2507012662,3.573739382
0.1591447895,3.997829097
0.1927278545,3.908915732
0.2477465474,3.751888648
0.321372736,3.408567902
0.1786247614,4.017786991
0.1084366918,4.151976475
0.1904592474,3.879319927
0.2612614528,3.440395518
0.06283721955,4.196129205
0.004775861708,4.188818051
0.1786247614,3.951557422
0.1079592025,4.153239341
0,4.375658912
0,4.375452813
0.1401774216,3.810543904
0.2477465474,3.693337789
0.1084366918,4.151636133
0.1904592474,3.914991762
0.1147266585,4.119722793
0.03419139386,4.236764196
0.1904592474,3.879319927
0.0613070471,3.816946735
0.1904592474,3.914936972
0.2612614528,3.439248893
0.321372736,3.398827189
0.1927278545,3.908915732
0.321372736,3.414392983
0.2163507451,3.757581335
0.1147266585,3.932489632
0.2163507451,3.75754799
0.1147266585,4.119722793
0.2477465474,3.693773808
0.1591447895,3.997829097
0.1147266585,4.119722793
0.1383503154,4.063591308
0.004775861708,4.188818051
0.1927278545,3.908955234
0.321372736,3.411210178
0.1084366918,4.151805537
0.1904592474,3.914936972
0.1904592474,3.911301306
0.1147266585,3.932489632
0.2507012662,3.546575413
0.1383503154,4.051835437
0.2612614528,3.440395518
0,4.375452813
0.2612614528,3.439248893
0.1927278545,3.908915732
0.2477465474,3.693337789
0.1591447895,3.997829097
0.1147266585,4.119722793
0,4.375448635
0.321372736,3.414392983
0.2612614528,3.439968992
0.1429830735,4.038756496
0.1429830735,4.038756496
0.1786247614,3.951557422
0.2612614528,3.446758105
0.1927278545,3.908955234
0.004775861708,4.340524642
0.321372736,3.414396654
0.004775861708,4.340524642
0.2507012662,3.749977411
0.321372736,3.414392983
0.004775861708,4.188469891
0.321372736,3.414392983
0.2477465474,3.752349733
0,5.136384832
0.1893653124,3.917687456
0.004775861708,4.189327239
0.1927278545,3.908955234
0.1429830735,4.038756496
0.1786247614,3.951557422
0.2507012662,3.748579722
0.1904592474,3.914936972
0.2477465474,3.693337789
0.06283721955,4.193577716
0.1591447895,3.997829097
0.1927278545,3.908955234
0.2507012662,3.546575413
0.1084366918,4.151805537
0.2612614528,3.440044296
