# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 45000
# Observation: fitness
0.2465624029,0.8565102916,3.880868068
0.1085299524,0.852022623,4.107966232
0,0.98358288,17.13258658
0.6911812705,0.7431748591,3.916729916
0.7554128048,0.1312278987,4.42868279
0.1427354259,0.7946056122,4.181278804
0,0.2468776515,5.573492694
0.8329047376,0.2438944592,3.908210463
0.8252223486,0,4.351965313
0.2550742619,0.2513410589,5.146584062
0.7249337035,0.2204283474,4.483514861
0.7923235219,0,4.473801951
0.8099888795,0.2318558405,3.978237286
0.8013852206,0.6892512407,3.598427921
0,0,6.637345203
0,0.709829444,5.009310827
0.6926096094,0,5.139725182
0.2526574672,0.03159017737,5.532359715
0.7005890629,0.7759397654,3.638119131
0.8659482956,0.8607255124,2.615766475
0.1623817729,0.8361137432,4.003428421
0.2521096733,0.8203722375,3.938570115
0.1819413024,0,5.637999462
0.661111133,0.8301742001,3.713508161
0,0.7369797246,4.809604012
0,0.1837740577,5.634835428
0.7101786978,0.237882969,4.582514316
0.7132179918,0.1386038203,4.711422298
0.7093680543,0.8259363024,3.362924073
0.1116779873,0.240588587,5.366197376
0.7903913753,0.2421863652,4.057496638
0.225739716,0.1695238248,5.243626314
0.08709251975,0.1564731944,5.536956147
0.7977173768,0.1049449761,4.256457779
0,0,6
0.6962388141,0.2495585979,4.68545861
0.2082801784,0.8428240646,3.916975442
0.2213347047,0.7077750929,4.610880032
0,0.8461821372,4.313832572
0.1279835882,0,5.752444698
0.2286348727,0.804242951,4.002180383
0.1777438362,0.2502231096,5.218694967
0.7175043315,0,4.951718565
0.8135468586,0.8497121451,2.697690817
0.1045545662,0.08915059046,5.652750388
0.6784084972,0.1230506258,5.010818852
0.243652669,0.1936941102,5.192928452
0.2300666829,0.06624031451,5.474771199
0.7415117141,0,4.777738907
0.734932126,0.7156505781,3.789747864
0.2431947308,0.6505109347,5.02232857
0.2423801002,0.1438002836,5.29010114
0.2344345249,0.7210010732,4.503052698
0.2228233795,0.7537163796,4.279829191
0.08064852757,0.6795771818,5.101722071
0,0.08418543942,5.855810325
0.7768859191,0.7269493702,3.43549764
0.7779703117,0.7850928715,3.057152926
0.241158844,0,5.574715033
0.07203520661,0.8244445239,4.236732656
0.1595412823,0.1125173843,5.470579692
0.812758164,0.1561001172,4.07829035
0.2426631288,0.6783656152,4.821291818
0.2130418547,0.2351114345,5.170965572
0.07245868494,0,5.881816205
0,0.1315949611,5.743933808
0.7560739438,0.2305644747,4.259020882
0.7388870104,0.249999884,4.369349803
0.6494149896,0.2235784962,5.039952443
0.127875122,0.7024161266,4.818071931
0.6807426831,0.2222026669,4.8145561
0,0.6724549176,5.290878856
0.2403095638,0.7678631917,4.180848739
0.7218148772,0,17.62988962
0.2409412423,0.7360848103,4.390739968
0.7984143314,0.8144576421,2.829959142
0.2480876424,0.09170799773,5.411888295
0.8076829232,0.7434182004,3.172625696
0.7733389844,0.2207531803,4.160246369
0.7663456847,0,4.615033152
0.1473992598,0.2444259369,5.281526744
0.7653124595,0.6773481258,3.875906472
0.1391947645,0.1902495626,5.350430948
0,0.7959308576,4.457080812
0.2350268233,0.692364878,4.718640582
0.1370046707,0.7356329476,4.550486258
0.7653718342,0.8380296938,2.945726746
0.6990769572,0.694173126,4.218565262
0.668239481,0,5.321855284
0.6645155453,0.2423047571,4.923350768
0.6825166551,0.8482656492,3.527761206
0.2284316695,0.1185637802,5.355609413
0.7372324261,0.8451418021,3.122757867
0.0800183127,0.2395950471,5.440407575
0.04686915577,0.2369741977,5.509295244
0.2514190002,0.7852036883,4.082194232
0.7472904219,0.765656337,3.357188528
0.1116002362,0.7741725323,4.360406439
0.2050419218,0.6666675548,4.936508352
0,0.7646666334,4.625286723
