# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 40000
# Observation: fitness
1.02145356,1.009121304,0.311150038
0.5145485933,0.3926543019,1.231723427
0.5809847059,0.9488619716,0.8975857049
0.9828767748,0.7330978785,0.6343807071
0.8127150913,1.199283876,0.3073718606
0.3713641497,0.590634323,1.212918859
0.6847552474,1.062620023,0.5693034304
0.6721241181,1.150207198,0.6564703207
0.5579265629,0.9333783231,0.9708991723
0.5663074855,0.7487414401,1.1064366
1.090619843,0.9524446936,0.5071221469
0.6904728474,0.8045348071,0.889287624
0.5635690207,0.9474261678,0.9627658334
0.867416524,0.965981267,0.5567878634
0.6218421402,0.6265795569,1.1195297
0.7092559722,1.252415265,0.5016498773
0.5866247774,0.5226729123,1.189045094
0.7101702804,0.436816948,1.154725476
0.8075777397,0.488619677,1.092042207
0.5368973449,0.8860365443,1.002534394
0.6233413216,0.6940619479,1.005542376
0.7728025566,0.8026828371,0.6838984804
0.6156376012,0.494981048,1.216499353
1.063978393,0.5958110421,0.9381497224
0.9383494421,1.076372502,0
0.5310853208,0.8959034017,1.034212803
1.037746065,0.7191225314,0.7832745145
0.7561186678,0.7426241154,0.8746098229
1.120100729,1.670800144,0
1.16334248e-16,1.040889473e-16,2.549356482
0.7864773996,0.9711722377,0.5104764688
0.2798635229,0.4679835346,1.351376988
0.6417564983,0.9591900881,0.6649861953
0.4714205329,0.7900892618,1.133556789
0.689907596,1.122230602,0.5430410607
0.7684374211,1.03292698,0.576462289
0.8459029325,1.115501973,0.1997871299
0.7030543505,1.231546788,0.5305470447
0.6131076878,1.008438126,0.826491205
1.007949109,0.5773387274,0.9646200736
1.034686379,0.6129293259,0.8429030728
0.8375431114,1.217126118,0.1469111477
0.4513698335,0.6436500922,1.17836566
0.6057102963,1.021814243,0.8659351062
0.5868129438,0.7892759881,1.017379511
0.7442046155,1.343513731,0.2275585503
0.1547681051,0.2473029527,1.373891035
1.086737469,0.8299673144,0.6252761254
0.7840378672,1.285541648,0
6.462931113e-17,5.766886898e-17,1.41457631
0.7819877785,0.5971728608,1.105542989
0.7246908142,1.20459193,0.3559472704
0.7120783713,0.6736113007,0.9684685314
0.9810919068,0.5475931697,1.057262143
0.7367326381,1.357325305,0.3306177645
0.6101288496,1.03953116,0.8584181418
0.5721859383,0.9418343169,0.9247829015
0.7419133213,1.33103713,0.2519490253
0.5197683295,0.8832664772,1.063044471
0.5124948223,0.3882703349,1.313566867
0.7827063477,1.218564532,0.1765416532
0.7469209905,1.369892155,0.2024837185
0.7041153031,0.5714424149,1.130524308
0.700927566,0.8194461658,0.8626149086
0.7520704205,1.351336378,0
0.758129966,0.8264053445,0.7042039627
0.7216588135,1.280347542,0.4260304323
0.6512535321,0.5061745674,1.212723234
0.4461207742,0.3507154089,1.354457783
0.9532738414,1.044845429,0
0.6053359928,0.7827703914,0.9872563579
0.7556380839,1.048857607,0.4613352685
0.6736304457,1.141695239,0.6431512721
0.8316089442,1.241769437,0
0.8980717712,1.111536243,0.2361476432
0.4237456961,0.6700780546,1.145156429
0.7055115393,0.6470548065,0.9972703267
0.9522924492,0.5933484008,1.078649599
0.7851927622,0.8496715932,0.5855513462
0.7249146683,1.092018143,0.3432130074
1.069629195,0.6058151796,0.9009199822
0.6290052339,0.6168465933,1.001397465
0.4354177027,0.6941777128,1.137563131
0.5693296839,0.9451928206,0.9387253281
0.6394273013,0.587182588,1.176240064
0.7246006814,1.238314819,0.3771545042
0.4925031771,0.7094086991,1.128113477
0.8790338395,0.9846427364,0.3802802629
0.750519032,1.36022603,0.1141521489
0.5484230786,0.6162429907,1.129132927
0.7205132438,1.29711618,0.4446929896
0.7824911829,0.8002289501,0.8346010293
1.032962641,0.9744782178,0.3114868222
0.2809219646,0.4171232352,1.225979425
0.6314751983,1.071787673,0.7927981321
0.4081675609,0.3889466846,1.25729828
0.7077085417,0.8166344902,0.8669229281
0.4915366564,0.7974684309,1.06964798
0.7604565151,0.6175455835,0.8679128177
0.7115308891,1.232844111,0.4744864463
