# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 10000
# Observation: fitness
0.4544011404,0.2076901164,2.575082198
0.1192395978,3.128649002,0.5873410012
1.114659873,2.024130557,1.190365119
2.021372441,0.01578038328,1.314436384
1.970705121,0.4594396022,1.17512856
0.02062432972,0.06371600467,3.217800585
1.784555607,0.6704185316,1.814917577
0.5444694004,1.955197581,1.428246472
2.352704081,1.807846037,0.7529303152
3.342456296,0,3.205815138
0.5218896481,2.940669818,0.08151657261
2.515514872,1.489287229,0.3796745248
1.489388047,0.4449946617,2.415096637
0.03517622697,0.04742684325,2.768142218
0.4183045864,3.333172863,0.06533575028
1.758329656,2.90792393,0.1144979524
1.925554563,0.1783460199,1.611702178
2.142863073e-16,3.499560975,0
0.003566370185,0.09036947998,3.224518563
0.05328529273,2.471885582,0.9728857131
0.01048331297,2.089746132,2.115878062
4.101778395,1.03729766,0
0.4881198774,1.168684288,2.011612649
0.1742457957,2.083240672,2.313594766
2.223308941,0.007081413091,1.890009696
3.785994641,0,0
1.597495851,3.103813981,0.03239401356
0.3264567242,0.8427642492,2.641495747
2.745663271,0.3518669553,0.03327587466
0.07026073749,2.2247114,1.052960454
0.03766941924,2.93631653,0.9762637735
2.272117412,3.070508709,0
1.466831622,0.2750248541,2.468164096
2.145238585,0.4780763958,1.138749161
0.214745607,1.605366871,2.707446756
1.84489495e-16,3.012942101,1.453460144
3.418305019,1.719464972,0
4.076291901,0,0.7858454767
3.552436832,0,0.7875102521
1.606269971e-16,1.572612034e-16,3.671156477
4.118156479,0,0
1.527614152e-16,1.687940332e-16,3.717912563
4.374180609,0,0
3.434043972,0,2.274064338
5.422595947e-17,0.8855771233,3.469137142
0.08104343689,3.493134779,0.7838170946
3.310050181,0,2.602184711
3.592480167,0.7816105725,0
4.178602951,0,0
2.12847623e-16,3.476065477,2.408951814
4.154719745,0,0.6166590972
1.315671283e-32,2.148654263e-16,3.509018706
3.860747213,0,0
2.557805725e-16,4.177213752,0
3.583739473,1.991168241,0
3.390624836,0,0.9041889114
4.199962913,0,0.6353588936
1.6319025,3.415875475,0
4.356300248,0.8967765187,0
2.057540448,2.779478774,0.06341147028
3.606244318,0.1685943151,0
2.490357557,3.970319982,0
0.9980864477,4.474431396,0
4.501852957,0,0
1.916828417e-16,3.130418368,1.132686948
2.888656652,0,3.000293614
2.819052258,0,2.383892974
3.121467226,0,3.125090041
2.632399161,3.306554466,0
3.300591974,0,2.70492536
2.936958604,0,3.256411082
1.361050022,4.280754087,0
2.37224508e-16,3.874170221,0
4.155990938,0.2489436094,0
1.463451125,0,2.995980701
1.819438562e-16,2.971368664,2.71730942
1.963294088,0,2.448823505
1.011591998e-16,1.652055104,3.049037995
0.9188729278,3.397198542,0
2.0877262,3.342219362,0
2.193235205e-16,3.581824908,0
3.047660644e-16,4.977207544,0.6346471826
3.500180245,0.1159216984,0.9015231723
2.481118387e-16,4.051973825,0
3.478789914,0,1.049617724
4.082292931,0.4249940467,0
3.571376602,1.414120364,0
1.522561138,3.421703089,0
2.001974581e-16,1.481533502e-17,3.278413072
2.274766993e-16,3.714976423,1.014627049
2.842344402,2.496412559,0
1.783902152,0,3.580202792
2.097876931,3.124642486,0
0.6037946921,4.123342333,0
3.18217887,0,2.901724678
2.914587053,0,2.966223336
3.406475691,2.613837409,0
9.500799477e-17,2.06145969e-16,3.706963969
8.364793214e-17,1.366074401,3.391606744
2.641780614e-16,8.288098836e-17,4.521698352
