# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 10000
# Observation: fitness
544.4292523,444.1303192,0
4.219958957e-14,8.371748555e-14,1531.085067
853.2000743,0,768.3523269
416.1663313,0,855.6832852
573.8191893,641.73852,0
800.4432812,359.3798356,0
4.264969412e-14,0,696.522363
693.9750096,0,0
434.7162377,545.5561172,0
463.1404083,526.2147492,0
347.7965818,558.186805,292.8185076
358.0738419,205.8060574,640.2914723
578.6601529,295.2326414,0
2.563889209e-14,418.7148835,570.6771589
1.171936483e-13,3.469229861e-14,1996.015992
258.5717518,624.6823677,0
1034.937117,0,0
842.0780716,0,0
541.6829501,444.9500889,0
680.5833117,0,0
413.6421157,565.9515881,0
503.8795425,475.613279,0
350.4511234,607.1120243,0
530.3731312,445.3550484,0
461.8870883,510.661817,0
756.706983,604.6200306,0
4.464634868e-14,0,729.1302066
536.4797635,464.6448053,0
747.7889831,0,0
770.9421278,0,370.6866356
3.717992127e-14,607.1941934,897.0782859
5.959914726e-14,1.514478734e-13,2657.957079
564.0768743,0,536.7251457
3.99415121e-14,652.2943942,531.4301445
668.4961801,0,0
638.00286,231.4716339,0
618.8312781,0,323.1882064
1323.122193,714.8345989,0
1279.416106,0,0
713.4968466,0,0
511.9389494,527.9503559,0
617.6449896,0,696.8929704
872.286523,0,640.9126685
657.9368086,0,0
1223.97207,0,187.7875413
1.926869625e-14,6.010111651e-14,1030.736292
930.4850359,0,464.5599699
4.535204776e-15,6.753488747e-14,1105.412494
1245.561956,382.3068994,0
3.962186521e-14,647.0741644,0
320.4720059,611.3701495,0
1195.263291,0,0
548.3512608,501.9988881,0
1085.862755,0,379.306064
629.9248789,272.1450771,0
107.7297345,0,789.6898954
632.3361471,267.8051976,0
1152.912524,0,0
681.8238512,0,185.0338435
402.1015885,585.4170345,0
543.1829322,676.7843788,0
2.057325564e-14,5.143578103e-14,904.7121037
650.411595,242.0722129,0
620.870227,0,273.4413643
1142.289618,485.2501557,0
208.7103557,651.2934951,0
173.1655958,0,670.5525047
5.024611135e-14,8.787985479e-14,1653.213593
1.347696969e-14,220.0956178,744.4099613
1081.194526,0,0
301.2457011,610.2479754,0
522.6660187,459.2684739,0
742.5289737,0,0
548.1756773,411.7020017,0
1034.386234,319.2010213,0
3.972603968e-14,0,648.7754625
683.1378334,0,169.270133
501.9132946,489.3710706,0
522.0691238,461.6732499,0
8.525981103e-14,2.948306604e-14,1473.299255
4.099525472e-14,0,669.5033173
742.1698865,0,346.2108396
643.4626169,538.5764581,0
422.879381,548.1743127,0
797.5990041,0,0
462.928049,0,534.5599987
608.9755401,0,439.9396635
3.370722577e-14,3.244861413e-14,764.1012596
556.818055,0,425.8575508
688.6031555,0,0
4.258270009e-14,695.4282675,0
690.0928905,155.1881684,0
714.7466124,0,370.9958429
513.7708122,642.3296817,0
573.9458545,0,694.3330786
250.4522221,633.2717748,0
636.3666327,207.6673423,0
509.4262666,468.6579983,0
656.2961353,677.662703,0
618.9425934,632.2162971,0
