# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 35000
# Observation: fitness
0.698339149,1.110517909,0.4863886921
0.7367450988,1.178720781,0.2109626799
0.5216120161,0.8089932965,0.9768613055
0.7068363626,1.08941525,0.4191956281
0.7269136004,1.214902605,0.3425754946
1.247410467,0.7386345358,0.237924878
0.9962877194,0.841189347,0.2843876403
0.9007826162,0.7953173615,0.7228697916
0.6808826751,1.097078561,0.6685990861
0.6434978665,0.6703688213,1.083298252
0.4227043881,0.6163605797,1.110203727
0.731211541,0.456690899,1.111683877
1.291417101,1.529436284,0
0.7337296122,1.274200638,0.3128219125
0.515785246,0.7795342328,1.056697712
1.026303377,0.6381508198,0.7299138701
0.7273758864,1.213951077,0.3377606941
1.088564331,0.9763464769,0
1.113512223,0.9669140823,0.08083502569
0.7344636388,0.6156668872,0.9414122923
0.6733066626,1.172856515,0.6651033848
0.9810418975,1.021963602,0
1.011069078,0.6346026558,0.7338009151
0.6585745482,0.9480371673,0.8360010257
0.5486651579,0.8199926207,0.8946945867
1.066861005,0.6754721368,0.5846180666
0.675338852,0.9254752537,0.8918045569
0.8988253077,0.7052885925,0.8275513397
0.7826204187,0.8865649229,0.6424075859
0.8473070959,0.5683693748,0.8520268305
0.904570201,0.6031277056,0.7757077751
0.6745052537,1.124902669,0.6276815314
0.7761691793,1.009248087,0.3073137914
0.9286848916,0.7709513238,0.6624897861
0.736612526,1.295151052,0.2944503119
0.7430932694,0.5128186413,0.9356001902
0.7407498906,0.4624962232,1.103409253
1.097698732,0.6621467322,0.6711271121
0.7248434441,1.202675162,0.3534364564
0.7189724083,0.9835338933,0.5801232257
0.5973534377,0.9554920068,0.8403378072
1.19714331,0.7001281111,0.528541909
0.8490487092,0.7133278014,0.8303135546
1.116066265,0.9707804008,0
0.6855423262,0.4826851555,0.9675302104
1.147365238e-16,6.325709772e-17,2.139699654
0.6365870732,1.087582435,0.7820288768
0.7215847984,1.228694334,0.3965333588
0.9384279528,0.5917763613,0.8472784768
0.8183352936,0.7181553584,0.8533322895
1.123872066,0.6715015687,0.642365591
1.125389771,0.6608123421,0.6964224542
0.4577261346,0.7121251335,1.083292174
0.740422612,0.9686341599,0.3540092407
1.098423008,0.6611335961,0.6765009835
0.3559870958,0.2643586807,1.146845767
0.6420036419,1.025461537,0.7125563171
1.153221735,0.6704219804,0.667169719
0.6943284202,1.127489393,0.5208886962
0.6679562938,0.4725526437,0.9785953047
5.599626656e-17,6.493850758e-17,1.400358935
1.257179086,0.7307895989,0.3320974347
0.6788572305,1.147753403,0.6197082431
1.125955687,0.654577292,0.7267862158
0.7091455514,0.4665488393,1.049334781
0.665826677,0.5453631499,0.9729809497
0.7697962977,1.092202542,0
0.7396509202,1.169358011,0.3091968417
0.8100769515,0.807847392,0.9082907269
0.875633903,0.8580742773,0.8206241694
0.6545606812,0.7085926633,1.076562435
0.9535109207,0.8661132964,0.55111894
0.3588568573,0.2517235688,1.206807112
0.6876444573,1.100532439,0.5419581409
1.001731347,0.6310940958,0.7415946694
0.5421909363,0.3725727444,1.126499153
1.14527824,0.8695483146,0
1.153727782,0.8599411364,0
5.729210641e-17,6.285123937e-17,1.388891376
0.8210939243,0.5523084064,0.8832127863
1.14108692,0.6577190603,0.7221399381
5.795531183e-17,7.369944638e-17,1.531172495
0.6357236891,1.112595714,0.8043744872
0.7429224222,1.148013608,0
0.5878154581,0.9741838599,0.8934304567
5.574033101e-17,5.920357206e-17,1.327966516
0.8239770517,1.063773932,0.1144513407
5.830378062e-17,7.212860452e-17,1.514661167
0.8009824137,0.5338530539,0.9264157324
0.926391489,0.8429744826,0.5745225663
1.036280102,0.9778279641,0.2817779305
0.7527204751,1.368697177,0
0.7275705486,1.178062926,0.3130912709
0.744885107,0.5150243197,0.9303200541
0.970620699,1.025435085,0
1.097552017,0.9694399623,0
1.052084849,1.01978786,0.1397825075
0.6530382991,1.037160883,0.6718276314
0.2214533757,0.151476036,1.281399606
0.9173143673,0.9450604298,0.6076034073
