# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 50000
# Observation: fitness
0,586.4803033,40.87714036
0,36.93427814,523.6561814
0,859.8065876,369.5366123
0,261.7903145,328.4823174
0,0,928.4423004
74.87965242,1620.529819,0
0,248.0206985,163.5902254
0,768.0286556,0
0,85.4272132,275.487093
0,21.86165068,357.7926419
0,325.5605245,1.602339121
0,23.04412727,1175.096946
0,498.0752451,67.06558472
0,66.00291638,712.7495951
0,49.03186547,859.7307604
0,84.95205356,556.964864
0,123.6009108,205.5188176
0,507.0713566,0
0,512.2789604,384.7916441
0,0,415.9998698
0,775.1992276,0
0,201.3594248,1024.863818
0,235.1259685,125.4747832
0,605.383879,0
0,205.9997529,129.9796621
0,255.0480412,100.9123021
0,352.1928697,12.37634892
0,326.4305044,365.3908004
0,1023.943502,14.76065811
0,302.9532871,1397.362794
0,250.6189033,106.0246603
0,16.8300591,466.6626991
0,485.4141097,0
16.41806121,731.5435565,0
0,12.10444575,441.6095431
0,835.0948514,7.961919965
0,153.3174137,165.1784966
0,301.7284925,25.72845358
0,224.2661081,409.3612054
0,87.43160433,366.1145993
0,546.3748666,27.17972778
0,334.2927429,239.7317102
0,244.5338247,115.5068093
0,572.438747,0
0,152.1875437,610.7045103
0,123.680827,199.4718621
18.7760791,452.6499958,0
0,1103.208215,0
0,567.5099515,188.2574258
0,51.43710675,787.7104911
42.67576164,689.1480785,0
0,223.766183,124.2329771
0,0,1022.335339
0,240.6826926,123.8420889
0,416.1116655,0
0,24.48048363,330.67708
0,442.927058,285.6503421
0,259.0854182,77.29715401
0,0,465.7972366
0,524.0350335,61.68387846
0,0,587.5144254
0,271.3325624,92.24502985
0,421.5900833,7.215582092
0,394.9318066,102.6255022
0,34.40351915,302.9539326
0,159.3071258,863.8244219
0,285.8370236,194.1387187
0,943.1224016,0
0,319.5345492,455.9061659
0,675.4688572,103.7401474
0,318.9272394,84.6234386
0,751.7009772,113.3700692
0,127.5382031,336.2345763
0,68.54133861,239.4023001
0,185.2558482,151.2223486
0,169.9819075,497.3487947
0,367.5899238,0
0,243.0530327,122.7521709
0,418.8426965,32.31855171
0,299.6049911,428.8398143
0,141.030275,419.5528554
0,446.2202804,0
0,390.4891036,52.88151271
0,489.6541934,668.1659898
0,422.3216631,39.29677092
0,910.8790069,282.6812268
0,292.1715248,51.88838184
0,1393.74594,25.7344454
0,0,727.176612
0,281.4257781,94.84571957
0,466.0805101,13.44400232
0,379.6241677,0
0,0,807.4419627
0,0,635.076079
0,2.338652535,373.6021968
0,127.8780901,309.5334641
0,197.8090727,216.0007893
0,266.7674258,113.2471744
0,0,1406.375515
0,418.2138278,231.2272128
