# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 25000
# Observation: fitness
1.541539976,5.134211532e-12,4.195450949e-05
1.631986825,1.782500802,1.243528482e-13
1.632691214,1.537682687e-20,1.262680673e-06
1.613306711,2.139208486e-18,3.907782287e-06
1.061457607e-16,9.318904625e-23,1.733491825
1.36054719e-16,2.221942181,3.46338613e-08
1.39734178,9.979392278e-11,0.9917106107
1.59346316,3.379654996e-25,0.9731424015
1.551890508,2.494721105e-15,0.7116512258
1.628898232,3.762050352e-23,6.485327548e-05
1.214915056,2.515610215e-15,1.527518384
0.02915787692,3.646337507e-11,1.697365072
1.536588507e-16,1.929717042e-25,2.509439469
1.345503259e-16,2.197373577,1.336696586e-07
1.276018977,8.250678722e-15,1.504567839
1.370083237e-16,2.237515728,4.418368414e-10
1.330486885,0,0.9351334559
1.613601481,0.5126221946,1.282365252e-13
1.683508512,5.788189642e-10,3.127107024e-14
0.4233541317,1.8075368,3.880171113e-09
1.805351156,7.285915309e-14,1.936812525e-10
1.706155619,1.773141592e-23,0.001431357189
1.53714183,0.4372634805,3.897261829e-11
1.097840453,1.599256714,1.426754166e-10
1.140171032e-16,1.862040603,0.5351405409
1.363774641e-16,2.227213008,0
1.215933188e-16,1.985769593,0.2472047012
1.202303645e-16,1.96351086,1.16913167e-12
1.839155771,2.03957254e-13,2.11902401e-16
1.228540098e-16,2.00635824,1.459155957e-08
1.935820749,7.940536304e-25,1.564554437e-13
0.2181733082,4.712143442e-17,1.66932576
0.5839772506,2.169778322,0
0.0208409035,2.014465472e-32,1.906111571
0.8182477316,0,1.488201094
0.9303705981,1.464294393,0
1.166168123e-16,1.904497074,0.45978016
0.897546853,2.124398011,7.859693489e-11
0.2069258488,2.405150521,6.778364214e-12
1.211033885e-16,1.977768424,0.05187302436
0.7064711267,3.655394948e-16,1.641542082
1.547739496,4.698817675e-13,9.086458067e-13
1.258154923,2.282189585e-12,1.185027821
1.690800076,1.566702264e-14,2.297816221e-09
1.229689835e-16,2.008235902,1.154800735e-07
1.097815484e-16,1.792868743,5.220975794e-14
1.215826212e-16,1.306497476e-25,1.985594889
1.296745435e-16,2.117746009,1.241735348e-07
1.415939861,8.583656697e-08,2.066671053e-07
1.345028559,0,1.004422958
1.067894916,0,1.457544471
1.382694994e-16,2.258112291,6.126767001e-11
1.141806681,1.474540892e-13,1.445043485
1.909702976,1.582861023e-21,1.588848271e-15
0.3703503783,3.451707324e-10,1.428872651
1.145184601,0,1.303810656
1.919474959,1.526145671e-16,4.537594122e-20
1.546928935,1.568059109e-14,7.17898256e-09
8.960685624e-17,7.043166719e-24,1.463391017
1.617976678,1.569816395e-28,1.076237478
1.760860988,5.262769527e-13,1.724288436e-15
1.873046144,1.93222686e-49,1.722068413e-13
1.779233033,7.686664535e-17,3.017306713e-09
1.102545309,1.776123692e-09,1.23370925
1.235295554e-16,2.017390737,6.185445664e-17
1.811178222,8.972941818e-16,2.624173609e-10
1.09752977e-16,1.792402137,0.6304749653
1.479330241,0,2.846397937e-13
1.442707238e-16,2.356119722,1.306114216e-08
0.6907092438,1.75487679,5.306253988e-10
0.8016926378,1.299791292e-23,1.566540899
1.270622814,1.671717519e-13,1.270505278
1.838658782,1.118447719e-10,8.762370984e-16
0.1506236553,1.960756363,8.612035479e-09
1.259655355,2.040642878,2.039873952e-11
1.346691877,0,2.829104125e-05
1.120858478e-16,1.830500809,0.8772833319
1.468954512,0.3494991696,0
1.303038185,5.381480539e-14,1.462901137
1.425147152,0,0.0006098756028
1.259876942e-16,2.057535189,1.794175365e-10
1.149418132,0,1.159858652
1.524969072,2.26684412e-10,2.031894185e-07
1.393085633e-16,2.275081491,3.847005542e-23
1.356068059,4.322363825e-28,1.365227526
1.993799037,5.215119128e-08,4.884948399e-35
1.225390778e-16,2.001215009,0.0004979665011
1.390006218,3.313316373e-16,1.329729842
1.409059825,3.191795688e-15,1.116609411
1.518614613,1.54666667,3.210830084e-10
1.802004567,6.743421371e-14,3.533470492e-10
1.524149755,0,1.874544575e-06
0.4980941735,2.182962223,3.849795637e-12
1.81106057,9.97073036e-10,2.050678162e-23
1.723583041,3.574479137e-22,7.364157629e-07
0.0002329123412,5.238591723e-17,2.233114903
1.275147758e-16,2.082474324,2.310734903e-06
1.853690753,1.279038858e-14,1.345206947e-16
1.64934069,2.330038581e-08,3.066475684e-19
0.7129374452,3.393266537e-13,1.554912281
