# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 30000
# Observation: fitness
4.034475556e-14,0,658.8798597
131.7303681,642.0467398,0
426.590738,501.4856275,0
219.5051818,600.4030515,228.1100275
583.7063044,249.7689699,0
514.2853166,402.6798176,0
416.2776718,472.1083881,182.8439366
4.0173588e-14,656.0844813,0
1.319056503e-14,215.4182747,641.9205633
3.769479868e-14,615.6027797,259.236826
1.956135604e-14,319.4611875,595.8557716
536.6955354,367.3768366,0
2.091235142,146.1776119,647.6944302
260.4089471,183.5671017,607.7476722
418.6191189,48.79526998,518.1604769
275.1121771,379.4110305,494.086888
524.9342325,0,438.2722061
224.2336985,552.0749145,330.2061913
409.8436745,516.6012681,84.88854511
456.156159,62.669664,497.2336226
374.4875549,493.7924591,273.0012078
335.2436832,323.2251833,506.4535827
214.77508,414.4116148,494.5474856
205.954023,623.5967127,0
3.427116933e-14,559.6906693,383.0447195
1.654015052e-14,270.1211572,620.8439866
595.5906341,113.2874584,309.7680448
311.3441941,377.8341298,476.2814748
410.3274217,223.856951,492.0522289
193.8750171,253.3553434,605.5567341
221.2128542,353.1014484,535.3418614
636.2161569,0,0
2.081439181e-14,339.9248146,584.4382961
2.26258869e-14,369.5087745,566.2090588
430.9023115,247.9945197,460.8312614
3.630817803e-14,592.9575459,306.6379017
377.4820555,421.0360669,375.6379935
3.875184509e-14,632.8656575,241.3377962
232.837611,0,636.0339007
485.594175,454.9172903,0
556.1669622,209.1529983,324.7330355
479.4775303,214.8791774,412.7380541
327.8567115,1.671548524,565.1663907
502.6905389,428.1930783,0
432.136027,391.7713709,353.2433862
372.5671543,543.2527067,0
523.9585164,314.4091114,325.9691172
440.255907,301.7196795,429.7532222
217.8566982,114.0287565,625.3365441
341.9586506,548.7264686,136.325338
312.298746,483.6190474,366.7376412
395.7264878,373.3883734,421.2801122
249.5453515,568.7283403,227.397365
438.4949888,441.5847751,248.3202142
1.750244493e-13,2858.366174,712.5859668
2688.496918,823.8784186,0
459.8663162,337.059332,366.5036814
179.5284375,488.3386923,433.364036
260.2612501,267.9743548,564.658383
535.3464445,0,421.4412558
308.8289113,0,606.6505537
485.9652813,0,470.2939768
156.2870488,298.9706436,587.9155557
285.9949561,594.6190332,0
2.417610786e-14,394.8258041,548.8317754
1673.08651,0,826.0782212
495.6458084,408.1711921,228.3254385
307.6541222,67.13128998,590.0464446
508.5012998,372.6029452,269.1321849
221.3874978,332.3241115,547.8359406
176.9068908,366.2500715,541.6517006
230.4421418,429.5252691,469.8401194
295.7550917,418.0532486,449.7401087
458.1598168,202.4421648,459.9713813
3.108428547e-14,507.6449061,408.9327602
2.941772888e-14,480.4279716,482.3986611
299.4405839,589.0216573,0
153.188061,239.1373468,617.9611389
353.3946852,106.75475,542.2296834
562.1048552,0,331.5075811
352.0178402,523.2989512,266.1538764
134.2178032,576.8969127,328.5297775
492.8216558,119.2958304,441.3894023
268.1567444,526.049943,329.1505108
558.0511889,334.7429091,0
542.5753757,80.5001493,397.4270988
351.2074785,453.1205962,360.8267009
529.1999863,242.3452096,363.5869211
581.0342459,279.6432645,0
378.8209503,152.893544,512.2675383
295.9169914,211.5922248,560.8286383
205.9892386,0,645.2029916
625.6735104,0,98.90454389
2.644579434e-14,431.8925973,502.9285299
460.5107581,478.5951475,0
423.3367477,0,541.8586023
410.7174902,293.4930959,459.9626661
3.010386694e-14,491.6334565,465.1292373
331.9420117,404.1998223,437.4358699
453.4262035,0,513.3197752
