# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 20000
# Observation: fitness
0.5515911305,0.5676705433,0.6436966977
0.3950180441,0.3840509447,0.85670991
0.6766221352,0.6600520876,0.3726234128
0.6652696906,0.647328791,0.4178311985
0.2529884601,0.2635562671,0.9640664196
0.520097685,0.5051036363,0.7165059385
0.5332255059,0.5227078543,0.6876212715
0.4733012544,0.4632281302,0.7694582089
0.4186062547,0.4051139365,0.8393261159
0.3544912117,0.3434977111,0.8935467215
0.5285230073,0.5383073582,0.6757834238
0.7660887779,0.7183660915,1.047548364e-05
0.4893155477,0.5082936025,0.7436915133
0.3332862904,0.325591662,0.9031761601
0.5781109216,0.5897172816,0.5882329707
0.6407286425,0.6566172013,0.4415359014
0.5122813481,0.4996315415,0.7269499295
0.7164644503,0.7012727591,0.1524399862
0.591413586,0.5784667041,0.5873811715
0.4636726055,0.4538803533,0.7806515033
0.3735070201,0.3866082393,0.8719404985
0.6606216321,0.6413383437,0.4376988634
0.3621802399,0.3731573756,0.8800947673
0.5455018261,0.5617847441,0.6547274038
0.7125170875,0.6902737109,0.2398238422
0.4957262772,0.4783518512,0.7574159385
0.2560246385,0.2486377024,0.9550073139
0.6725541416,0.6542922328,0.3965970145
0.6541385446,0.6378303986,0.4458608632
0.4618366509,0.4433568151,0.802869381
0.7035839338,0.7140348377,0.152422643
0.6121031199,0.5932415008,0.5616350552
0.4260712601,0.4387838154,0.8171494938
0.5387050511,0.5288755549,0.6743089772
0.1627167134,0.1593950246,0.9878822433
0.4766962542,0.4922424046,0.7570402794
0.4916024189,0.5022453772,0.7321749694
0.4860849783,0.4726983727,0.7653061821
0.4622891152,0.4474346231,0.793362536
0.7202210162,0.6989140753,0.1834859511
0.3263632127,0.3386205826,0.9119913744
0.4497303647,0.4338555247,0.8112469662
0.6969331246,0.6831416099,0.2718654438
0.6473117991,0.6725342847,0.42356075
0.5035543807,0.4914152682,0.7330139693
0.2968736538,0.2888428904,0.9297814583
0.5803480997,0.5611561479,0.6323800138
0.6369548588,0.6179732176,0.5083421486
0.3096204032,0.3002375504,0.9246962826
0.6801215632,0.6703514042,0.3337134833
0.3467976359,0.3590306542,0.8944730554
0.6837557965,0.6972188247,0.2720420592
0.6128397952,0.5964970122,0.551731841
0.6279301518,0.6399197849,0.470234668
0.5037988993,0.4836399949,0.7528191184
0.442441354,0.4657099171,0.8100153647
0.6278392901,0.6126295944,0.5172653395
0.5412430573,0.5576565893,0.6619150336
0.5858849601,0.603849801,0.5765539883
0.5169388858,0.5064843989,0.7108682891
0.2217409584,0.2293859504,0.9773419065
0.6296918239,0.6215724057,0.4966843851
0.4998579108,0.4888228074,0.7369113496
0.1954347397,0.2007277247,0.9795011261
0.737143621,0.7106942499,0.0009057282075
0.4712962071,0.4600985419,0.7749120882
0.6058655677,0.6237242155,0.534116825
0.3193720814,0.3106947463,0.9154900102
1.784526285e-05,1.878621576e-05,1.041217068
0.001117467851,0.001152793803,1.025739115
0.004623818712,0.004716387538,1.013936824
0.6482540171,0.6290351799,0.4737680487
0.5668174472,0.5774644946,0.607986465
0.5931219772,0.6058264659,0.5577237431
0.2980873818,0.3048971452,0.9218393812
0.5343604152,0.5479486055,0.6706514102
0.6996127742,0.6756956475,0.3161507607
0.5812116609,0.5928723808,0.5819561378
0.5800374055,0.5556819059,0.6430482332
0.4563874699,0.4659051665,0.7769947645
0.4543963544,0.477741366,0.7964816105
0.6515642892,0.6602600624,0.3989447091
0.6199240937,0.6341797888,0.4975326348
0.3745146138,0.3616208382,0.8810866359
0.6220815363,0.6041762303,0.5365154207
0.3762313661,0.3887896624,0.8684014806
0.5213338805,0.5336400249,0.6902309873
0.2891463335,0.3010332049,0.9413085904
0.5051059374,0.5192299681,0.7158925944
0.5773121291,0.5669112194,0.6079541328
0.508521927,0.5173954864,0.7056962469
0.6485386618,0.6261999587,0.483999713
0.3323378156,0.3218988727,0.9102636762
0.5604774556,0.5746170526,0.6233474612
0.2702548763,0.279463758,0.9486450557
0.5898868591,0.5768450878,0.5907585464
0.5526979389,0.538980592,0.6614952837
0.6690795402,0.6895044705,0.3460109069
0.6486045885,0.6325217027,0.4636127384
0.5560835826,0.5456622587,0.650885689
