# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 30000
# Observation: fitness
14347852.65,2.676159321e+12
5.890920263e+12,19488689.41
16335729.56,24137994.83
5.890920367e+12,19488688.63
17383485.34,24134829.4
17384530.45,24134763.99
18249232.01,24078053.13
5.891034318e+12,19486207.75
5.890960252e+12,19488299.96
16337356.06,24214765.42
5.890960252e+12,19488299.96
5.890960252e+12,19488299.96
16903902.59,24138141.13
5.890986108e+12,19487489.94
5.876598574e+12,19494771.04
18249232.01,24078053.13
5.890920263e+12,19488689.41
15687507.65,2.220699717e+12
14057036.67,2.723353991e+12
5.876598574e+12,19494771.04
5.890960252e+12,19488299.96
5.891040042e+12,19486048.36
5.891060852e+12,19485368.4
5.862959216e+12,21151686.97
5.891040042e+12,19486048.36
17994373.24,24128234.76
5.891040042e+12,19486048.36
5.890962048e+12,19488242.41
5.890960414e+12,19488294.76
13838702.61,2.864078481e+12
16337354.36,24215546.62
13838385.82,2.86417005e+12
16335744.51,24552671.19
13880685.52,2.791606024e+12
5.890962048e+12,19488242.41
14117303.95,2.717320904e+12
17640810.2,24128865.64
16337617.04,24192109.88
5.890960252e+12,19488299.96
5.890960252e+12,19488299.96
14117303.95,2.717320904e+12
13856931.07,2.853441786e+12
13838385.82,2.86417005e+12
17994373.24,24128234.76
5.890960252e+12,19488299.96
14117303.95,2.717320904e+12
13838702.61,2.864078481e+12
5.890986197e+12,19487300.98
5.862959216e+12,21151686.97
5.890960252e+12,19488299.96
13838702.61,2.864078481e+12
13852927.28,2.854102379e+12
13838385.82,2.86417005e+12
13838702.61,2.864078481e+12
5.891040042e+12,19486048.36
5.890986108e+12,19487489.94
5.876747862e+12,19494607.64
5.890927576e+12,19488640.51
5.876737945e+12,19494623.54
14145106.42,2.695374175e+12
5.890960252e+12,19488299.96
13827764.86,2.865375966e+12
5.876598574e+12,19494771.04
14117303.95,2.717320904e+12
14117303.95,2.717320904e+12
13838385.82,2.86417005e+12
5.890986197e+12,19487300.98
13838702.61,2.864078481e+12
14347852.65,2.676159321e+12
13838702.61,2.864078481e+12
14057036.67,2.723353991e+12
13852905.65,2.854102437e+12
5.890986197e+12,19487300.98
5.876598574e+12,19494771.04
5.876734613e+12,19525843.65
17383485.34,24134829.4
13838385.82,2.86417005e+12
5.890691768e+12,19489908.4
5.876439973e+12,19591666.21
13880685.52,2.791606024e+12
5.890960252e+12,19488299.96
5.890691768e+12,19489908.4
5.876747862e+12,19494607.64
5.891040042e+12,19486048.36
15700280.54,2.220159182e+12
13827479.75,2.865471782e+12
14145106.42,2.695374175e+12
14056868.79,2.72429755e+12
5.890960252e+12,19488299.96
5.890927576e+12,19488640.51
14057036.67,2.723353991e+12
14117303.95,2.717320904e+12
13827783.65,2.849374306e+12
17994373.24,24128234.76
17640810.2,24128865.64
17383485.34,24134829.4
5.890960252e+12,19488299.96
17994373.24,24128234.76
16376132.71,24183545.34
13842891.43,2.859564554e+12
