# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 15000
# Observation: fitness
0.7375114986,18.76770345,7.038475169
0.5589904831,14.41674275,14.33364492
0.2779552037,6.483860212,18.4781657
0.4322592578,11.04235427,17.23721225
1.291993279,3.683977208,18.99398758
0.7761346736,19.24461001,4.411107428
0.3591407125,8.872711401,18.15619115
0.7513206705,18.36786226,6.437698899
0.6165508886,15.93661913,12.74467529
0.4553628442,11.63419846,16.84639816
0.7799424199,20.37167943,2.549479407
0.7792662941,20.40703133,2.553893937
0.55357344,8.80125991,18.03080454
1.255092899,15.76418425,12.57832802
0.7541952858,18.21180651,5.925442256
0.0005265326349,0.01443221639,21.70581216
0.7670716677,20.27826441,4.497073764
0.5487831315,14.60717923,15.02215403
0.7676966344,19.92110513,4.417986721
0.7860133837,20.16879113,0.5166206768
0.448014602,11.63524528,16.84749922
0.776762867,20.30248046,3.330757918
0.7601312154,19.17924816,5.225020183
0.005309570047,0.07369837743,20.46040891
0.6780414741,17.32719776,10.13270746
0.7810194583,20.05618328,2.50749106
0.06833020432,0.1961211831,19.9465814
0.7663369612,20.39408244,4.653390198
0.5857034752,15.88860685,14.2328782
0.6585350902,16.36295368,10.65910212
1.165746191,2.710862654,19.68404508
0.002861067318,0.07549850758,20.92098826
0.7726503242,20.4269789,3.770139696
0.6005975122,15.72880366,13.26164455
0.6941488604,18.64944545,9.991828285
0.7082227812,17.52742245,8.799455279
0.6959535702,18.04688168,9.442515593
0.7684602246,20.31851134,4.342718386
0.5693504729,15.03012847,14.29953859
0.09462751257,2.388439793,19.76478769
0.5855948344,15.88399476,14.23802961
0.7742489783,20.08757102,3.788761748
0.026327104,0.005291776492,20.22309647
0.77000129,20.251493,4.328427401
0.7377423828,18.02986102,7.314976402
0.6048561741,15.55055045,12.99293438
0.784720577,20.18151982,1.83518379
0.6415043228,16.35973458,11.73044613
0.695893576,18.06946417,9.454312496
1.12770114,2.712401604,19.59465524
9.04466878e-05,0.002482781272,21.73796379
0.78781507,19.46545094,0.4986343957
0.7546789627,19.31733613,5.773275952
0.7252808453,17.61788859,7.973108431
0.4046801534,9.584760363,17.68312823
0.5718748027,13.4083459,14.50410457
0.7408623608,18.12071812,7.130215034
0.4467002341,11.52126817,16.89675514
1.194523513,14.67416183,13.9970154
0.8154460492,18.93186914,4.538958919
0.7172687154,17.82440024,7.992307729
0.714322086,17.95665259,8.415485536
0.7570384461,19.05607768,5.470135336
0.5984283118,15.51806083,13.30326979
0.4478078269,11.66558271,16.89135051
0.41159273,10.70139154,17.48362673
0.6779735434,17.32720042,10.13270746
1.12770114,2.712401604,19.59465524
0.7377978965,18.70202904,6.990918753
0.1843630274,4.611377212,19.2221066
0.5567336033,14.45121863,14.63660301
0.7712909624,20.19715742,4.063505605
0.7116094685,17.38404027,8.723635288
0.7455941962,18.93660492,6.267575123
0.7753733597,20.33533549,3.275161941
0.7551476334,19.14530684,5.675914448
0.1322575709,3.072162094,19.25224983
0.7740489096,20.20529611,3.810931856
0.6176597351,15.91578075,12.66875796
0.7734502454,20.33898275,3.872093617
0.6946447369,18.68048066,9.976477065
0.004437036347,0.07484508141,20.76143152
0.7401733508,18.28949506,6.859452477
0.6506507974,16.64858886,11.43642422
0.7082169483,17.52742268,8.799455279
0.4342174492,11.25508733,17.05652921
0.09464795179,0.2716297726,19.91820982
0.7753733597,20.33533549,3.275161941
0.5284798421,14.11439554,15.60105281
0.784720577,20.18151982,1.83518379
0.5913933352,15.36109678,13.53206954
0.004650768803,0.07419134658,20.58434651
0.4769409869,11.98425137,15.69842089
0.7317978365,19.82130324,7.776110903
2.766160277,19.61926343,0.02092730437
0.9212561055,20.11743612,0.3856858567
0.717262532,18.20513239,8.162751523
0.655286539,16.30590997,10.79791651
0.5857647849,15.88860459,14.2328782
0.7663781745,19.85610248,4.524719795
