# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 20000
# Observation: fitness
2.641604193,0.7747867048,0
1.339618657e-16,7.259369143e-17,2.48833781
1.231110325,0.3596527012,2.447590868
1.168768831,2.259801322,0.8889094013
0.5393032681,1.523816253,1.953210097
0.6147486289,1.998451833,1.59832983
2.33873652,0.7721543239,0
2.15549175,0.6395776404,1.535844133
2.280764118,0.671660386,1.36660553
2.113255523,1.180507236,1.380561264
1.266754516,0.7815384732,1.598336902
0.8252791647,0.5715323974,2.238796186
2.187928048,2.100606678,0
0.7601416782,0.5046015784,2.415790221
0.7760061315,2.822082461,0
2.306586277,1.578122254,0
0.6871537871,2.655764599,1.44822795
0.7663087373,2.72438585,0.4418962741
2.338417023,0.9666343781,0.748353617
1.429924387,2.292088442,0.2154456065
1.534216262,2.225632311,0.6665148493
1.037037754,1.466695512,2.126425588
1.197480375,1.069131247,2.218781825
0.4278839585,1.522722747,2.391332375
0.6764655452,2.553266803,1.489792362
1.537282438,2.144181303,0.6715736378
0.691543966,2.298233588,1.208472751
1.176473056,2.956178851,0
2.475322217,0.7013568192,1.213485337
1.478865732,0.902458884,1.453360562
0.7771152061,3.01887227,0
0.5392439978,0.9450239786,2.455143708
7.579526293e-17,1.493046857e-16,2.734534779
1.800660368,2.446826876,0
1.042084274,2.82391475,0
2.229123345,2.688660826,0
1.194979127,2.927060222,0
0.683072601,2.648457909,1.483551085
8.99621394e-17,1.676567533e-16,3.107314894
2.010537762,2.090712398,0
0.4450577971,1.549930491,2.299743191
0.7291275871,2.432986947,0.9082921606
0.532834241,1.910666956,2.098876112
1.525630175,2.041693681,1.041041011
0.7526329767,1.116498287,2.318706353
2.518620007,2.681415259,0
1.189544549,2.02797554,1.59177845
0.6482252591,2.238131217,1.527114404
0.7565862977,2.734230932,0.6449922382
1.497183596,0.4680312808,2.06373002
2.286320466,0.6296741711,1.707906126
2.459801692,0.7244346368,0.9717091167
2.009323382,2.893752878,0
2.257596631,0.6755691107,1.320304504
1.574035114,2.238018674,0.05168317977
0.7610187157,2.720725069,0.5575460175
1.550901568,2.444343512,0.08866101118
2.349146024,0.6607531647,1.499970207
1.877352214,2.430836206,0
0.641970353,2.197703067,1.547580153
1.785431081,1.886355074,0.7475128634
0.7466633189,2.585775644,0.749771917
0.5142930538,1.792006777,2.102720941
1.345343534,2.826510563,0
1.720009269,2.515409368,0
1.968484256,1.893271322,0.01067919773
0.7735027015,2.481673418,0
2.179897051,1.598235031,0
2.177544844,2.104575451,0
1.881367064,2.21421346,0
2.437320677,0.8667291199,0
1.511351229,0.5166659724,1.770262115
1.946034652,0.7458252558,1.594623408
0.5104270239,1.924491328,2.283226173
0.8483421448,3.067010403,0
1.236944896,0.4002259825,2.146864423
0.772566828,2.776579608,0.2636709886
0.7202133573,2.73535369,1.142561926
0.9564163048,2.400903476,0.9284921327
0.6995031606,1.146486699,2.416555711
2.218633855,0.6792687904,1.266666254
0.5863019254,2.097264752,1.886504644
1.95745574,2.606734774,0
0.7653132458,2.91503136,0.5240754558
0.7654100214,2.84995171,0.5022649513
2.104287293,2.200090896,0
2.072736808,2.252323043,0
1.692905948,2.011924807,0.9799283141
0.7669432149,2.482648968,0.3456619146
2.203648954,1.376232077,1.363812575
0.7063777649,1.571647283,1.800428175
0.7279737378,2.91963712,1.129904804
0.777332217,3.06194877,0
2.291957743,0.6266158203,1.736416822
0.7313118708,2.414917799,0.8759735012
2.306400027,0.6611168461,1.469314288
1.955700028,2.101521839,0.3263987557
2.164548553,1.582717721,0.2130279182
0.7650983659,2.916327936,0.529548743
2.141427605,2.591527857,0
