# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 40000
# Observation: fitness
0.8739402377,8.495271284e-27,0.490683534
0.1950157258,2.751755388e-32,0.9836800004
0.8370758671,5.296194358e-20,0.5516144815
0.3464367167,1.642977896e-27,0.9402720749
0.9758634047,1.122885788e-15,0.2250982336
0.9995796331,0.1245131733,1.17451642e-61
0.4322475003,1.449481276e-35,0.9036739357
0.993374013,2.180752846e-34,0.1252214892
0.8461285373,3.333903573e-16,0.5361294111
0.9414444478,1.337328814e-11,0.3424339926
0.2781562511,8.436927345e-31,0.963360384
0.8546598765,2.900937687e-35,0.5228902689
0.9547308043,4.855371395e-26,0.3035917437
0.6760604509,1.252933868e-34,0.7390451575
0.9068770913,1.45223114e-21,0.4239925772
0.06374055944,4.619883541e-59,1.000227757
0.8623353491,1.627672436e-20,0.5096379605
0.927600252,3.096501602e-20,0.379093515
0.363341887,3.184941184e-12,0.9328746129
0.9506752077,1.350441176e-11,0.3159108511
0.4565211404,3.090115001e-15,0.8923010791
0.4769208844,5.985532925e-53,0.8798400145
0.8020956687,2.630856348e-10,0.6027376567
0.6708877814,1.582321483e-11,0.7434434187
0.8427721557,2.94118206e-26,0.5414935848
0.6055229192,1.122207596e-34,0.7993166398
0.6335899985,1.476203484e-27,0.777667157
0.4652866098,1.925294782e-16,0.8875677305
0.8802941526,4.854757164e-29,0.4802099374
0.5904962465,4.09646478e-16,0.8086498036
0.9690993555,1.902906224e-21,0.2518793885
0.6983582273,2.278141e-38,0.7194141736
0.7425932936,6.509340234e-12,0.6733105125
0.1632597345,1.27591723e-21,0.9885865429
0.9817355211,1.105181348e-26,0.2000916276
0.00465483289,0.07787003268,0.9995275426
0.4458690248,2.594214859e-16,0.8983367835
0.9021392149,1.859230563e-13,0.4357315841
0.2880836502,5.119746511e-24,0.9594710322
0.3030870372,3.463227108e-18,0.9552170201
0.7612826708,1.352931447e-23,0.6511152245
0.7504478698,7.593555854e-32,0.6637432188
0.4114684855,1.342267035e-38,0.9133803519
0.8876666941,1.421468496e-21,0.4636364303
0.1013166863,1.290424947e-44,0.9970846065
0.9725090224,5.538353925e-10,0.2417892751
0.767401269,1.422214594e-34,0.6443114298
0.9140258081,1.051731815e-15,0.4087442718
0.7557280154,6.850927605e-32,0.6593188387
0.5012510965,4.015924668e-18,0.8676180822
0.7811652363,1.109096156e-34,0.628503503
0.6111224658,7.49420256e-31,0.7942942867
0.8842391119,4.876513323e-29,0.4726818534
0.02334839568,7.478141047e-102,1.038262517
0.492579558,3.627750904e-50,0.8728721559
0.9591528737,5.462291825e-10,0.2900737605
0.7245453572,8.885108918e-31,0.6930042316
0.9331102828,6.31606694e-15,0.3652384783
0.9661559969,1.82363565e-20,0.2629853303
0.6421034884,0.01673950924,0.7701123915
0.537399872,4.195306748e-33,0.8453326053
0.5277996772,3.368618328e-34,0.8513929466
0.2653029774,1.251621008e-18,0.9665779838
5.662162894e-08,5.693731438e-18,1.002312512
0.250300496,4.097058189e-12,0.9700446396
0.6607239834,8.863452402e-18,0.7531074985
0.7917005475,1.639871848e-38,0.6135844104
0.997465905,1.223193706e-30,0.09123633393
0.9618278143,1.815466133e-20,0.2789924812
0.6493132253,1.039780246e-21,0.7625739048
0.8967436147,4.771220032e-16,0.4458511585
0.5148689634,3.485061625e-15,0.8607097454
0.3346103576,1.778410093e-20,0.9450105372
0.7872529344,1.260670533e-21,0.6189065971
0.7088065363,1.000156371e-31,0.709370864
0.5622064995,9.002915539e-22,0.8286176172
0.7733511998,1.842726818e-44,0.6381751738
0.9883783964,6.055184062e-32,0.1679100596
0.2194091801,7.657138883e-27,0.9777825331
0.6919411575,2.269493096e-35,0.7241048863
0.7320490058,7.056840035e-29,0.6845899358
0.8104497087,1.640626288e-36,0.5911154167
0.5477357213,3.51460301e-26,0.8395002426
0.8292030615,7.268534334e-12,0.5630572057
0.3793284765,5.352487215e-32,0.9283010676
0.921307719,1.308724441e-11,0.3942234096
0.5763979626,2.197833588e-41,0.8215249315
0.6861411451,6.520945515e-12,0.7306714316
0.5825902834,2.691274451e-14,0.8161550582
0.239982065,0.09653094858,0.9673472411
0.9373194579,5.453637571e-16,0.3559378518
0.1407251972,6.96378805e-14,0.9918395617
0.8215940262,3.563185675e-21,0.5732752616
0.6206788241,6.005791439e-57,0.7873209723
0.9841566751,0.03773135999,0.1850294731
0.8711454422,2.908044981e-20,0.4960225796
0.3868039927,7.168587097e-35,0.923643436
0.1222744418,6.0507522e-14,0.9942827331
0.2303185424,9.76183738e-17,0.9758131422
0.7156659412,6.898909807e-29,0.7008878678
