# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 40000
# Observation: fitness
0.65125532,0.6522400183,0.3909685907
0.708050657,0.7135725851,1.654051262e-09
0.178231571,0.1788506507,0.9699143705
0.1041194452,0.1043334616,0.9905813583
0.6653801947,0.6665177099,0.3402646253
0.363614874,0.3642548043,0.858688237
0.2400379437,0.240613243,0.9420954278
0.3284811498,0.3289879163,0.8864721008
0.3825670028,0.3840426798,0.843252118
0.3953675572,0.3963634383,0.8305369791
0.5472060437,0.548108848,0.6342430734
0.5642540723,0.5650658176,0.6034565902
0.525050923,0.5264225276,0.6712431828
0.6352239484,0.636646183,0.4404875717
0.1420175818,0.1422001947,0.9804327812
0.09172658951,0.09202609908,0.9936248423
0.1898219023,0.1901352109,0.9643232814
0.1704239412,0.1707742459,0.9719925899
0.6270444962,0.6283181171,0.4632853203
0.09871445702,0.09893345883,0.9918174184
0.5582709678,0.5593240631,0.6147455935
0.5697930868,0.571324135,0.5935919191
0.5802514123,0.5833370699,0.5742944458
0.5303458585,0.5313452538,0.6624494809
0.4582868181,0.4589811059,0.7627991046
0.5367874559,0.5377117475,0.6524117463
0.2250221995,0.2252869917,0.9491200166
0.5081100747,0.5092510107,0.6976561635
0.6219695095,0.6230557928,0.4766350299
0.4344231633,0.4352416568,0.790110507
0.02435493558,0.02440136051,1.00062021
0.001385280115,0.001388268073,1.001371712
0.3009903179,0.3004597887,0.9067791369
0.2859436208,0.2868910371,0.9165996006
0.1353848291,0.1355600298,0.9823152583
0.6726496682,0.6748417352,0.3104686817
0.4934384495,0.4947427396,0.7177438396
0.6005119335,0.6015312837,0.5288749573
0.3507671109,0.3514753653,0.869532819
0.2585143528,0.259624254,0.9334060178
0.346986463,0.347694062,0.8725798384
0.4987299583,0.4981821453,0.7105359285
0.4758758373,0.4750362873,0.7417939169
0.05334233806,0.0534303817,0.9981998464
0.06130290646,0.06141758374,0.9974241645
0.5859948718,0.5868378938,0.5604223312
0.6928070893,0.6943795076,0.2018621338
0.416310791,0.4172045061,0.809544279
0.3357469644,0.3366999273,0.881801917
0.5015751117,0.501006426,0.706537767
0.197541226,0.1981561436,0.9621241053
0.2060666227,0.2064479177,0.9577741689
0.2679577179,0.2685802215,0.9269218959
0.3179408978,0.3174381456,0.8946906167
0.5525620819,0.5542006552,0.6269211258
0.5209292451,0.5199659704,0.6791980899
0.6055495507,0.6068721282,0.5175610012
0.2495151805,0.2498998645,0.9366221385
0.4804056724,0.4818011118,0.7353801709
0.341677148,0.3421780347,0.8769099977
0.5117407441,0.5131775091,0.6916336211
3.125560326e-12,3.167320888e-12,1.014786521
0.6182747007,0.6190823711,0.4868606556
0.1130719409,0.1132578922,0.9882109802
0.6792441908,0.681455814,0.2801808711
0.3711759785,0.3717617145,0.8520753908
0.5905505635,0.5914857693,0.5514005896
0.4005216432,0.4013775373,0.8253496146
0.4437600143,0.4430832836,0.7803291098
0.2436177542,0.2439934356,0.9397270142
0.2014759225,0.2019917961,0.9601458941
0.1845820635,0.1851543968,0.9672648201
0.3117878685,0.3123442443,0.8986147308
0.4048530595,0.4057568341,0.8211580885
0.4220739501,0.4228315268,0.803339605
0.5952261226,0.5970146934,0.5414406708
0.4111947949,0.4128549404,0.8158705184
0.3550054167,0.35593621,0.8663851605
0.6588049522,0.6601719655,0.3649296569
0.4864369806,0.4876507105,0.7271563653
0.2132515086,0.2136603743,0.9546779261
0.3771096781,0.3777740623,0.8469742133
0.2793142607,0.2799504802,0.9200623711
0.2941545857,0.2945827218,0.910246514
7.600752237e-12,7.653468793e-12,1.004476211
0.6419540378,0.6432156401,0.4203255165
0.3875164835,0.3883684327,0.8377369739
0.4522704145,0.4538982629,0.7707649574
0.3230880694,0.3235294566,0.8903276528
0.3060704841,0.3069259539,0.9031503843
0.6126924319,0.6118550398,0.50215792
0.5433763887,0.545147841,0.6432048923
0.5763846185,0.57707698,0.5806174243
0.5165522743,0.5179972341,0.6844242672
0.466579635,0.4669792053,0.7522303258
0.1595687938,0.1598686368,0.9753877874
0.4312696673,0.4304229581,0.7949672335
0.687125305,0.6889998977,0.2381241702
0.1533085292,0.1537295299,0.9779389368
0.3915446468,0.390720418,0.8353193731
