# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 20000
# Observation: fitness
0.9810878895,5.609944114e-34,0.3879820453
0.8869200637,5.789930003e-39,0.5268903847
0.8821849469,2.533767075e-35,0.5348671336
0.955850765,5.097953933e-18,0.4070196172
0.9433247582,5.285181255e-14,0.426919174
0.7828112077,1.660269408e-30,0.6856499318
0.646631451,5.170968043e-13,0.799997631
0.7176969096,1.267927399e-21,0.75894686
0.4611548845,2.459532851e-18,0.9081540217
1.066139114,2.793770956e-18,6.922762454e-81
0.6072954088,1.627209272e-16,0.8182086127
1.012582965,3.171023548e-16,0.1541959491
0.4361348728,7.709647477e-14,0.9456375444
0.2169252364,4.616514486e-31,1.005655828
0.0003647836762,7.736720836e-34,1.041374543
0.7251622672,1.130239838e-32,0.7366911408
0.976277915,2.077674876e-30,0.3473265002
0.02524638744,5.372833297e-32,1.029950839
0.5247795315,1.05308957e-32,0.8934101626
0.8280653974,2.219609216e-21,0.6235128639
0.6552736727,1.564044871e-17,0.8074336263
0.0001837112335,1.145721938e-16,1.036713726
0.2786318459,0.02818022022,0.9844137518
6.865495031e-07,8.62409038e-20,1.094213213
0.6064704478,8.430746176e-23,0.8229592741
0.009396462851,5.264571813e-16,1.024945778
0.4905492692,1.820402719e-52,1.119921425
1.019964448,2.929490404e-35,0.09691729226
0.9488145628,5.060426909e-18,0.4079208328
0.1748809191,3.62186234e-23,1.020424233
0.8280653974,2.219609216e-21,0.6235128639
0.8821849469,2.533767075e-35,0.5348671336
0.3497373567,1.86529634e-18,0.9624068437
0.001435880925,2.469606215e-16,1.025251468
0.3444891575,5.780115743e-16,0.9716950158
0.004691618426,7.871974179e-18,1.027997925
1.035643114,1.906236549e-22,2.363356519e-18
0.04871650102,8.378868441e-15,1.020722635
0.8052512998,3.657176746e-38,0.650456471
1.017636048,1.012182764e-29,0.1549654317
0.03041264278,0.009084038638,1.011387955
0.9099654788,2.613556917e-35,0.4586295232
0.4984118425,1.34012866e-18,0.8987876941
0.9936210842,5.681609988e-34,0.3534966103
0.892146277,5.272862242e-44,0.5043457361
0.01093614178,6.127210277e-16,1.024891781
0.2090092008,5.10037159e-17,1.008953667
0.8462369699,1.739542878e-19,0.5686760108
0.8454005595,4.508876558e-18,0.5681139383
0.972148276,0.02151862631,0.3504411808
0.9936210842,5.681609988e-34,0.3534966103
0.9974360887,5.799789755e-39,0.2547291022
0.8868827797,9.748574799e-38,0.5268682355
1.019964448,2.929490404e-35,0.09691729226
0.4937713145,8.492491861e-14,0.892055945
0.4984118425,1.34012866e-18,0.8987876941
0.5467366785,2.028911261e-52,1.050038651
0.474757183,1.344627309e-18,0.919679968
0.6043797535,1.014076888e-15,0.8316132735
0.2800476839,4.153026757e-17,0.9843941392
0.004951484804,2.585321842e-22,1.027758
1.066139114,2.793770956e-18,6.922762454e-81
1.066139114,2.793770956e-18,6.922762454e-81
0.4054212379,2.160717977e-17,0.9522639897
0.9738740354,0.02155682622,0.3441506691
0.8869200637,5.789930003e-39,0.5268903847
3.1077658e-07,3.192644675e-07,1.082243154
0.9974360887,5.799789755e-39,0.2547291022
0.804061732,4.504929991e-14,0.6222786675
0.0131791735,9.957938007e-23,1.027382674
0.4921960929,2.354635523e-26,0.9088596521
0.2420200097,1.406986654e-18,0.9998450905
0.5309943178,2.975010664e-14,0.8671518935
0.5416140397,8.441610828e-33,0.8828770336
0.6060851372,1.623966426e-16,0.8186596576
0.0003647836762,7.736720836e-34,1.041374543
0.6884454564,1.073012919e-32,0.7696333532
6.807297846e-08,0.01342821446,1.129461755
0.8280653974,2.219609216e-21,0.6235128639
0.9740456052,0.02156062394,0.3436741574
0.0001856569361,9.693801058e-18,1.047693657
3.1077658e-07,3.192644675e-07,1.082243154
1.00163452,2.876844111e-35,0.2086536122
1.835162591e-06,0.02358747986,1.032099395
0.2075489785,1.067775471e-21,1.016560226
0.4441848955,0.04459960046,0.933438733
0.3292985213,2.013765757e-16,0.9748331326
0.8081436916,3.058204138e-32,0.6424408618
0.804061732,4.504929991e-14,0.6222786675
0.5247687229,1.161856374e-15,0.8933917614
0.3404296088,5.305944936e-33,0.9758471923
0.004951484804,2.585321842e-22,1.027758
2.943693547e-07,3.024091303e-07,1.087361588
0.9655719442,1.705838645e-21,0.4013609583
0.9941874939,2.855455137e-35,0.2484614024
0.7724857693,1.599852705e-22,0.7037082141
0.8081436916,3.058204138e-32,0.6424408618
0.2092256637,3.26099676e-33,1.02629717
6.807297846e-08,0.01342821446,1.129461755
1.066139114,2.793770956e-18,6.922762454e-81
