# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 35000
# Observation: fitness
2.515151578e-14,410.7554243,545.069811
1.970248199e-14,321.7659493,597.494584
3.705062685e-14,605.0826553,353.9434704
1.284410884e-15,8.336963257e-14,1361.690995
3.114027939e-14,508.5593562,486.075661
3.013562782e-14,492.152151,506.5650096
6.745048837e-14,1101.55007,930.1966668
4.049562033e-14,661.3436684,196.7442337
3.620313488e-14,591.2420611,340.2056499
4.080692157e-14,666.4276034,39.57570577
3.403110483e-14,555.7701185,401.6231568
3.537093417e-30,5.776511921e-14,943.3759882
3.738396008e-14,610.5264,337.2253382
6.442770604e-14,1052.184288,1106.770225
3.822241217e-14,624.2193618,318.4431266
3.880553324e-14,633.7424516,238.1172764
1.099603164e-14,179.5788247,653.1314176
3.186860914e-14,520.4538837,483.5825271
2.484310288e-14,405.7186594,564.4023189
3.018025837e-14,492.8810231,504.9019658
9.176624854e-14,1498.656569,380.2418042
2.382778047e-14,389.1371861,589.0147237
2.019330967e-14,329.7817736,579.0985762
3.920816569e-14,640.3179385,262.5311639
3.359465622e-14,548.6423716,463.5808038
1.022157593e-13,1669.310031,392.8712019
9.095017543e-14,1485.329084,0
3.121868578e-14,509.8398297,457.1551305
3.886245192e-14,634.6720041,275.3265107
2.400520751e-14,392.0347896,555.2483647
5.707529757e-14,932.1103458,553.3050609
2.253691352e-15,6.255043354e-14,1022.188939
4.348905726e-14,710.2302034,778.8747126
6.345171518e-14,1036.245148,197.0611223
3.394348433e-14,554.339167,414.8048275
4.528100222e-14,739.4948855,395.4705954
8.776498096e-14,1433.310911,0
2.490555619e-14,406.7385993,570.9331938
3.436684996e-14,561.2532525,427.0011973
4.386740316e-14,716.4090607,0
6.610354612e-15,107.9552834,674.4566997
2.684509072e-14,438.413602,517.0440192
3.583421709e-14,585.2171764,395.4453578
2.720195896e-14,444.2417027,512.5660595
2.543374477e-30,4.153645735e-14,678.3418269
3.197457908e-14,522.1845041,465.3919007
3.842814325e-14,627.5792054,312.3224952
4.76988474e-15,6.974123542e-14,1141.621584
1.330680967e-13,2173.166938,0
3.73619716e-14,610.1673009,353.6004725
2.078081932e-14,339.3765343,594.9596993
2.941899457e-14,480.4486418,510.2658492
2.641260785e-14,431.3506207,537.314311
3.338607405e-14,545.2359664,417.5989242
3.570722777e-14,583.1432834,355.4504024
2.574322193e-14,420.4187191,521.1442159
3.547488944e-14,579.3489106,381.2991917
3.415058285e-30,5.577213426e-14,910.8280739
5.057414018e-14,825.9383883,618.3571918
3.932668764e-14,642.2535489,218.6645328
3.207550942e-14,523.8328218,435.7027722
5.741642729e-14,937.6814168,0
5.124242451e-14,836.8522997,0
4.170920923e-14,681.1630791,0
9.251803354e-14,1510.93415,1211.901744
3.244554274e-14,529.8759244,435.2361524
2.906800321e-14,474.716518,486.0450783
1.036301727e-13,1692.409155,0
4.245328018e-14,693.31468,0
1.397610687e-14,228.2471466,639.2280779
4.30557998e-14,703.154572,1134.30659
9.762364606e-15,159.431513,656.9609914
1.967894628e-14,321.381582,591.8508554
4.064232385e-14,663.7395186,141.3752423
2.266428607e-14,370.1358806,639.6704763
7.477748973e-14,1221.209083,0
3.250234212e-14,530.8035288,430.33036
1.602603622e-14,261.7250335,627.7044919
2.73670091e-30,4.46937176e-14,729.9037996
5.794209857e-14,946.2662804,1198.810572
3.784075497e-14,617.9864267,304.82154
3.678439748e-14,600.7347997,372.8350352
3.374120864e-14,551.0357544,396.9142094
3.259621996e-14,532.3366702,424.2903608
7.684046634e-14,1254.900048,0
3.375556297e-14,551.2701783,705.6057068
1.181689963e-14,192.9846162,673.9124111
4.020122075e-14,656.5357583,451.5913896
2.034740594e-14,332.2983567,583.8404771
2.471886565e-30,4.036897114e-14,659.2753302
3.222482262e-14,526.2712913,429.2735682
3.911795449e-14,638.8446777,225.7871351
2.348751133e-14,383.5801693,571.2052255
1.337652873e-13,2184.552925,0
3.297849262e-14,538.5796565,425.360514
3.568685578e-14,582.8105835,337.8055997
2.67155339e-14,436.2977785,518.5368734
3.643767577e-14,595.0724045,370.5264273
4.821204512e-14,787.3624486,138.9170854
2.994349237e-14,489.014341,467.746798
