# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 5000
# Observation: fitness
0,652.8746761,17.09775663
0,0,530.5102217
0,179.9864669,412.0292054
0,0,362.721927
0,475.0037627,0
0,378.3885765,0
0,0,849.4865013
0,0,465.3131571
0,376.3148706,122.616625
0,239.4329387,627.6542014
0,197.4666209,404.5114137
0,0,529.2438885
0,292.1364073,247.9743251
0,0,737.9295168
0,376.084005,226.4328646
0,0,345.9712294
0,141.4091328,366.6428449
0,97.83442051,285.9915716
0,121.1769881,409.235741
0,574.1687045,77.3590714
0,252.4378815,151.0494738
0,484.5856442,394.5533477
0,232.9451662,281.2650529
0,252.2422771,186.2809228
0,376.1745431,31.20737854
0,330.8491496,36.46820197
0,203.9105391,368.4965405
0,189.4249903,300.3820995
0,454.1915579,0
0,522.6531231,250.4005007
0,37.18041317,445.8950339
0,337.9547929,645.1889949
0,318.4598323,330.9892605
0,114.8266095,466.5561504
0,314.6235828,344.975799
0,203.8617245,571.7223872
0,0,695.4267952
0,391.3510923,338.9346423
0,303.0191033,253.0794835
0,394.6063852,493.7469722
0,313.7255396,364.1905819
0,0,526.2270517
0,248.7033908,250.6374133
0,499.9875331,387.917558
0,0,633.2865955
0,292.6897997,835.7010292
0,290.4343674,185.3765511
0,59.37529643,397.8506847
0,138.7480629,215.7005686
0,482.5768016,0
0,242.1435659,252.3285454
0,557.7578448,200.5869878
0,0,1131.679329
0,859.4425028,0
0,397.9922557,18.09218273
0,35.11401452,509.2002818
0,77.52942952,490.8101107
0,38.23830599,403.7759877
0,384.0730191,0
0,41.22582621,411.3082782
0,121.9556395,259.7543424
0,933.3159687,0
0,572.964363,122.2895998
0,602.3272129,0
0,344.2268026,525.6526771
0,287.7256688,333.3030536
0,323.4967547,164.3830152
0,0,952.6613259
0,631.6134053,97.23317255
0,125.9669042,361.5961439
0,0,385.0550288
0,106.6117008,502.2890374
0,275.7618132,151.8528094
0,424.6166457,420.5131775
0,146.8325458,601.7589071
0,445.526979,149.7676922
0,377.6763963,357.9631054
0,172.9392363,456.652169
0,811.6986669,0.1450536281
0,0,573.0611899
0,311.595184,116.8083808
0,0,640.6380707
0,244.2939834,449.9532188
0,287.626824,140.6906216
0,324.3920998,141.9001956
0,369.1269431,165.2511111
0,67.78902533,355.149528
0,458.0888387,450.2212381
0,206.352237,422.0080892
0,210.3944721,208.1858095
0,340.7056063,127.0910793
0,0,387.0468473
0,379.8123598,95.37748341
0,423.9421305,516.365169
0,360.8706242,0
0,156.8486447,441.195659
0,0,430.0608168
0,133.0776641,330.4673794
0,122.5979511,285.2436115
0,0,447.0556183
