# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 35000
# Observation: fitness
126.3932105,299.1163375,0
209.2512282,89.77566769,188.3377318
1239.801304,0,0
151.442505,429.6082081,0
121.4454348,396.8692679,0
0,541.8626934,24.0848074
231.803101,18.38467718,99.79327776
23.6606895,325.2508896,0
653.5085901,0,0
0,765.1886681,57.21199873
93.44174181,301.265062,0
204.3407531,166.6179257,0
0,624.5008109,0
295.7322807,413.3698592,0
84.11625187,251.4456551,194.9649699
101.5552098,198.529082,162.903972
41.70294643,388.1946582,0
219.630044,153.907395,0
0,478.530293,0
84.0814447,273.2473499,119.5683713
312.3702992,0,111.0655556
143.6963363,164.2831145,71.47813571
249.3732546,288.5560711,0
0,724.4151781,0
241.53376,0,113.2665155
193.3409549,177.7680744,0
0,434.7073755,67.58368184
85.73017844,236.6382439,148.2284573
776.03512,0,0
99.50645724,251.8562473,110.966256
173.2138935,236.16668,0
455.3946438,323.4740682,0
67.18991128,629.1791059,0
96.87228281,474.3582014,0
165.0049897,587.4514283,0
213.340536,328.2767344,0
300.8315017,618.6858255,0
243.2766576,182.4342985,0
117.7363091,127.2538768,165.3695106
462.3434804,0,0
71.9287407,240.1182951,200.4012602
89.95027082,308.6640606,0
451.2576942,269.5787206,0
270.5759701,81.9606827,0
107.7490135,332.0038618,0
395.762385,210.0877392,0
0,336.5277212,0
291.8915596,88.28333611,0
0,1073.008561,208.5164408
0,875.9190332,0
0,830.7133669,21.42676813
629.2375043,29.45811622,0
102.9824567,199.7547786,12.16218458
81.07699209,284.5373335,51.37074964
688.8240956,0,7.9556058
102.3986518,198.0560569,163.9921348
85.49659998,191.2125621,189.8682354
47.53212573,244.0088435,198.3063827
573.3320836,0,138.9372809
258.6069155,381.6110179,0
261.1499375,126.9913733,0
700.6061412,442.7560045,0
445.5014018,5.726881859,0
9.697503428,320.4573865,153.724788
235.4534322,91.74972174,52.76649174
126.4470496,186.0683986,82.13942524
1048.155284,73.93665694,0
220.5986965,141.5394096,0
150.7383402,125.5951476,73.39179123
102.2460006,141.2132159,173.1229472
178.0352883,216.0507696,0
969.3402731,0,0
410.5947623,734.8128425,0
315.9259827,0,49.60548559
66.20837696,317.1769928,0
812.7823203,0,25.52781239
0,426.2548128,6.736385862
543.72393,125.8170251,0
348.295811,5.546076204,0
220.8540918,3.987301368,188.3644056
287.2565987,52.36277249,68.03592688
189.3561812,420.9645833,0
1153.284811,136.5959856,0
28.22321661,891.5799683,0
106.6768479,167.0941505,99.86649824
255.7072598,570.2375031,0
217.3785893,152.3069669,61.80452423
325.1745087,0,114.6663708
80.67494856,703.2783815,0
105.1110414,152.6143199,137.4761896
131.1429745,238.0930258,0
665.62476,14.06299324,0
141.7620201,706.5499653,0
34.25668411,285.3277502,178.5949717
626.907318,233.9281774,0
145.7618153,282.7961259,0
62.75207191,280.9021073,131.6217995
0,530.2931478,0
2.733679037,420.9776221,0
380.6080383,0,0
