# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 50000
# Observation: fitness
2.471223688e-14,403.5814555,512.1944434
524.0317786,378.2426598,203.6121535
632.2339808,242.4578551,0
295.8056761,176.4511609,572.8534228
528.7086125,0,414.218343
2.753446937e-14,449.6720098,470.9780201
550.3652447,245.6662495,296.0476185
629.1122776,0,200.1920675
557.0390945,0,378.0379111
358.369382,552.5729986,0
305.5358536,228.4110931,540.0832215
186.1622245,235.752338,588.9016676
471.6573021,334.6673691,326.0783403
490.5705137,236.6922169,389.9010393
202.7696044,117.7541604,621.4187706
391.9680041,255.1626415,465.7527454
2.872561919e-14,469.1249625,451.7872389
419.8396122,529.8221206,0
593.8372893,0,300.3904116
1.11189844e-14,181.5867956,630.7639766
414.4913277,160.7177647,500.8747753
546.9392186,329.78621,225.188061
571.025052,0,339.3386348
466.9957358,424.4697406,208.8495465
3.550826877e-14,579.8940363,242.3289386
602.8720204,289.114159,0
232.6707953,0,622.237723
478.2823826,467.9015493,0
442.0201717,402.7143476,282.8677618
324.4263795,461.0993759,348.855952
264.9122056,386.2723893,467.1180068
598.0709382,203.6392301,240.5028608
499.5475222,357.1725454,266.6804461
251.0126494,507.180389,337.552814
1.574139839e-13,2570.765448,109.0192399
465.3185444,0,472.1507801
444.9200625,0,503.1204889
286.659491,282.2006607,533.5511273
3.031705284e-14,495.1150464,424.3793904
426.4236979,295.8397932,402.30879
2.318710652e-14,378.6741865,533.313963
209.1439347,623.533476,0
498.6715397,0,446.7235824
1.42648051e-14,232.9619464,608.0310699
646.4606831,95.9700225,18.2512567
494.5264839,445.5603557,0
664.4416006,0,0
519.7697538,308.7721688,278.4025322
3.320260123e-14,542.2396279,315.1621245
1.959818026e-14,320.0625727,568.5757553
2.165341701e-14,353.627136,550.8028287
307.568311,587.0166179,0
566.4603713,352.3666044,0
3.954204513e-14,645.7706036,0
359.6849686,344.7435071,427.3505933
604.5371386,0,271.7260119
547.7152373,398.0112247,0
385.1790732,391.0776415,370.1197389
237.7235871,249.0817875,558.8512072
3.443992427e-14,562.4466466,281.2621588
572.6037017,276.155912,237.6197226
340.0128902,524.8430833,214.0897204
2.431330744e-30,3.970664433e-14,648.4587124
1.553590307e-14,253.7205516,600.0432409
450.7193153,196.526798,434.4794967
656.206346,0,108.3386894
346.5342588,50.6795713,569.4821668
404.1793429,506.6083195,192.7718529
2176.35366,0,2467.577467
286.9277255,454.6750918,390.5647869
374.4512504,0,536.5952582
587.9175362,169.0239253,277.341867
435.8081203,453.7122455,238.4311351
419.7295829,0,518.0303573
3.265447782e-14,533.2880933,375.6862614
3.865098529e-14,631.218492,167.682657
417.5183575,364.70571,360.047675
372.417267,229.9471384,488.2185905
2.638579439e-14,430.9127237,488.023284
3.18272581e-14,519.77857,397.642912
229.0646852,368.0039145,492.3907846
641.6670714,111.061392,64.67531437
542.9126002,198.1075112,346.9290612
335.1635115,237.2086337,513.6473123
3.584755803e-14,585.4350505,227.2094266
517.2300049,426.0587098,0
363.7416476,494.0415904,287.6070755
386.1924821,436.6790287,302.1470905
299.8039837,406.4323611,425.3177835
326.4791848,0,584.7852799
450.1137456,253.8627829,397.8623669
1.266020861e-14,206.7568971,618.5381081
448.0294701,484.2375821,0
334.6890339,401.5860993,407.3773594
598.5518829,260.7694971,181.4924833
251.1470441,604.9622651,0
295.4947772,16.09974938,594.0787241
1.79048892e-14,292.4090311,582.4761444
8.427245826e-15,137.6273687,641.6282982
572.9671586,3033.157843,0
