# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 40000
# Observation: fitness
1.239653407e-13,2024.507651,1380.982252
1.420462868e-13,2.300923871e-14,2350.029177
7.95635865e-14,1299.371975,1332.218657
9.94086406e-14,1623.466303,72.10486128
1.508637626e-13,2463.792216,594.1095064
5.669317235e-14,925.8697673,2088.255722
1.149559275e-13,1877.372767,2243.166408
1.171234267e-13,0,1912.770716
3.605254905e-14,588.7828079,1560.420022
9.426822117e-14,3.772041163e-14,1658.190035
1.258647055e-13,2055.526631,1080.679856
4.517880949e-14,737.8259515,1638.284267
8.315404854e-14,1358.00867,0
3.583091286e-14,585.1632141,1616.206349
6.022213905e-14,983.5021672,1749.061338
1.60594395e-13,2622.705503,662.938954
5.531683878e-14,903.3925343,1519.879248
4.880031256e-14,796.969585,1527.785484
5.78242017e-14,944.3408784,1514.598861
6.785503368e-14,1108.156796,2036.060662
7.662349634e-14,1251.356659,1307.711605
1.513001503e-13,2470.918968,0
1.532136111e-13,2502.168156,15.52496471
7.935106917e-14,1295.901304,1403.420397
2.207034635e-14,1.097952389e-13,1828.95989
8.894478917e-14,1452.578641,1556.14588
1.548707231e-13,2529.230848,1735.136202
2.279389865e-14,372.2526146,1811.347017
5.438897677e-14,888.2393977,637.2641175
7.271881057e-14,1187.588301,1657.695956
7.690305559e-14,1255.922208,1694.675386
4.347748056e-14,710.0411415,1009.03187
6.414817885e-14,1047.619263,1678.011986
1.073589126e-13,1753.304099,872.8286774
1.010058705e-13,1649.551047,0
7.160369284e-14,1169.377046,1276.518676
1.073311081e-13,1752.850016,826.0571381
8.763587803e-14,0,1431.2025
5.220742314e-14,852.6119233,1673.152801
1.091858935e-13,1783.140961,1525.842133
1.476314394e-13,2411.004373,990.1230427
2.728168328e-14,445.5436996,1079.068799
7.794862604e-14,1272.997669,1102.861001
9.7291389e-14,1588.888961,723.2018041
1.003827248e-13,1639.374306,1254.061306
3.181045957e-14,519.5042292,1950.584014
1.583276311e-13,2585.68644,855.9979982
8.390603129e-14,1370.28948,1697.312326
3.571238575e-14,583.2275195,1747.020452
7.067963881e-14,1154.286099,864.1984005
1.141062905e-13,1863.497141,816.8964088
7.369895747e-14,1203.595315,533.0135126
4.861323008e-14,793.9142961,834.616976
1.10529423e-13,1805.082463,1136.655386
1.154566451e-14,7.017836133e-14,1161.506488
6.206515345e-14,1013.600876,1151.959202
8.058035947e-14,1315.977138,2026.876979
6.461953521e-14,1055.317096,1595.069305
7.366584568e-14,1203.054558,1525.931326
1.007331874e-13,1645.097795,0
1.416193034e-13,2312.818741,808.0760482
1.055265207e-13,1723.378868,875.7658526
1.144851288e-13,1869.684041,5.204645641
8.832098882e-14,1442.391208,1089.804985
7.483661397e-14,1222.174655,1458.84428
9.293174373e-14,1517.69055,976.2938298
6.983022326e-14,1140.41409,1537.559433
2.058278945e-13,3361.424611,0
6.31654447e-14,1031.569996,669.5247751
5.131477308e-14,838.0338415,1535.725038
5.012881548e-14,818.665684,1638.01854
7.172048561e-14,1171.284417,1323.4555
8.520363096e-14,1391.480891,2315.92504
1.193983846e-13,1949.923598,0
6.243639013e-14,1019.663632,1346.018004
7.765545268e-14,1268.209785,1415.59097
8.592324902e-14,1403.233146,878.8476452
8.256047068e-14,0,1348.314808
1.08864698e-13,0,1777.89544
7.640351414e-14,1247.764077,0
6.132722117e-14,1001.549528,1355.979397
4.682888675e-30,7.647737582e-14,1248.97033
7.40136164e-14,1208.734085,2005.805565
5.993893303e-14,978.8770619,1837.965469
6.950124756e-14,1135.041509,1365.440939
1.10590804e-13,1806.084891,762.9137704
4.32297379e-14,705.9951969,1460.958882
1.303563277e-13,2128.880389,837.8783343
1.535072725e-13,2506.964009,0
1.933656065e-13,3157.900002,1328.3858
9.538254926e-14,3.655224987e-14,1668.178158
1.523896977e-13,2488.712628,348.9799694
4.89171036e-14,798.8769274,1736.049423
8.000164483e-14,1306.52601,1261.714971
5.65239317e-14,923.1058577,1438.194898
1.188846489e-13,1941.533657,0
1.175382548e-13,1919.545372,2284.908172
1.42830525e-13,2332.599491,1869.756794
1.483276967e-13,2422.375118,731.7757528
1.045311938e-13,1707.123945,1028.217897
