# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 25000
# Observation: fitness
0.7541667738,13.70235903,4.361648623
0.7839544323,15.65601855,0.8958030822
0.7852033317,15.24406543,0.0008967012972
0.7842792342,15.52004745,0.763738756
0.4254777231,6.445130734,12.84958403
0.785181916,14.84126423,0.04870365666
0.7839544323,15.65601855,0.8958030822
0.7848575265,15.56141646,0.4784489101
0.721687348,13.25220276,5.749714789
0.7829273376,16.22811676,1.217614478
0.7846848582,16.2262515,0.5419878438
1.112239036,16.42855494,8.970746326e-05
0.7842660635,15.96406792,0.7694741917
0.7667263756,15.89140699,3.506063083
0.784703307,15.57160833,0.5703535672
0.5272015998,9.462331922,10.53509975
0.7901197353,13.63194958,5.069070005
0.7150374045,14.69601973,6.678411734
0.7846678965,16.29790774,0.5443757001
0.7840559704,15.67202382,0.8082506078
0.8623516295,10.70623247,9.167526993
0.4864120589,8.638001524,11.26264035
0.07161458722,0.7725715454,14.45792281
0.8173033935,9.039240219,10.68751556
0.8522453303,9.02916723,10.69329951
0.6387239116,11.99942796,8.629857346
0.7840559704,15.67202382,0.8082506078
0.6699736344,13.20443396,8.08027661
0.7852835364,13.55340374,5.162862772
0.2241665936,4.132686725,13.89728282
0.3655774588,6.828114926,12.99752397
0.9657824665,10.72685895,8.81797041
0.7316395341,14.25551844,5.721617104
0.7801745182,15.08804475,2.117196931
0.6566995516,12.94151323,8.489462217
1.326973949,16.03795676,8.767317182e-05
0.6873642337,13.7638785,7.611410953
0.7829273376,16.22811676,1.217614478
0.4135330406,4.448206101,13.69346226
0.7157801468,14.15322261,6.556826386
0.784310651,15.44831748,0.7446757811
0.7850913006,16.22056051,0.0676268275
0.406151745,7.182027092,12.13526697
1.044227901e-07,2.288209351e-06,17.28122414
0.7346964646,9.15552919,10.82967174
5.411185843e-06,2.370019645e-05,15.72407711
0.7849803245,16.35265461,0.3155780141
0.7580974653,15.72019972,4.255402031
0.7851155317,15.81471872,0.165640752
0.6291313876,8.423874538,11.74484505
1.659920617,13.11526727,6.106722183
0.7849585711,16.05745625,0.3204082684
0.0001316607426,0.002456719177,15.09644186
0.6106524679,11.46638264,9.562013337
1.105340153,11.95650571,8.215036371
0.785181916,14.84126423,0.04870365666
0.6115765766,10.76718906,10.44857216
0.785092052,14.92867375,0.23044743
0.7729402456,13.24728441,5.748837782
0.7850248831,15.85647075,0.1908110747
0.7850564713,15.62720815,0.2412012968
0.0003053909101,0.001737571063,15.28185768
1.198618712,9.34908711,10.47796362
0.4437048063,6.694991501,12.64297057
0.4734187631,8.965064493,12.10543707
4.066440715e-07,8.501169924e-06,16.46683592
0.7336371633,13.6694083,5.368942436
0.8891719503,12.05340617,8.268858452
0.7388663637,14.07773413,5.233257971
0.7924891553,13.60649042,4.916744429
0.7171467441,13.41331083,6.119458412
1.065935761,8.178779244,10.72709835
0.8495439368,10.93869289,9.410945453
0.6978554751,13.68240113,7.062942206
0.7847359477,16.63959342,0.53274809
1.044213205e-07,2.288209418e-06,17.28122414
4.060922872e-07,8.591924833e-06,16.64217929
0.8005129918,8.580125861,10.96124795
0.7849920413,15.32004829,0.3596829035
0.007429227045,0.1310926239,14.75286944
0.224110568,4.230928283,14.22667888
0.6452862634,6.294752842,13.07703288
0.6667469732,13.273675,8.383555181
0.7745084154,14.30260952,2.369896701
0.7847467623,15.38512856,0.533939717
0.5488991602,8.676794135,11.05887378
0.7845573434,15.75826354,0.5771728535
0.784703307,15.57160833,0.5703535672
0.6010816228,12.1006047,10.21870903
0.7804461256,15.16416682,1.680323007
1.270484482,6.212026834,13.10363986
0.4972366733,8.746007781,11.14281562
0.758906131,15.60499276,4.157163514
0.7802893849,15.34905584,1.730617106
0.6970248561,14.38878584,7.473939594
0.4904191407,8.564220067,11.15231887
0.7848921117,15.68802045,0.3606371431
0.7851155317,15.81471872,0.165640752
0.6567842851,12.9009957,8.462954445
0.5233081531,4.013433636,13.59052698
