# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 20000
# Observation: fitness
0.1246421295,2.672478488,2.105248351e-09
1.340134088,3.002047145e-18,1.766970276
2.024182059,2.673738936e-21,1.986253429
1.048370042,0,1.778267303
1.651321583,3.059365455e-17,1.566982041
1.400809205e-16,2.287695041,0.0001092303343
2.16768484,4.793933224e-14,9.484854881e-10
0.0009380951196,4.318324444e-16,2.306329888
1.567774944,0.02473215182,1.23736146
9.662158819e-17,2.24472786e-22,1.577950283
1.230394103,0,2.097038099
2.397338971,2.380669737e-17,0.1167238424
0.7563017626,4.1083932e-09,1.882535228
1.804482978,4.827070537e-10,0
1.198312304e-16,5.26252605e-22,1.956992505
1.193654222e-16,2.873796199e-20,1.949385337
1.273783405e-16,2.080246167,1.338063499
2.094699136,1.048523009e-10,4.927790289e-10
1.765552437,8.76800836e-09,1.044445657
1.598413793,2.914067186e-06,1.296811065
1.233045713,2.068057102e-16,1.751621766
4.212992669,0.01747736572,1.12322055e-41
1.348570519e-16,2.202382793,0.0001740151633
1.562404054e-16,2.551599458,2.308428818e-09
1.444092002e-16,3.73124827e-21,2.358381214
1.170555948,0,1.784701383
1.190682541,7.68608177e-13,2.216814867
2.241423293,2.416636845e-14,9.328817255e-09
1.474610318e-16,2.408221406,4.627717861e-06
1.717752085,6.710233822e-09,1.481606684
1.694348263,0.8760781016,0.0208783785
1.068685976,1.988376292,0.001273495138
1.393080403,2.067856706,6.659356289e-05
1.55686897,1.63480748,0.01105630625
1.771847024e-16,2.330138913e-26,2.893645785
1.396873684e-16,2.281267848,0.0001464348215
2.487221173,4.695549122e-18,2.997269806e-17
1.209353054e-16,1.975023418,0.00450117338
1.674497208,1.455903164,0.03056227102
1.369765552e-16,2.236996909,0.007007108775
2.026472095,4.789233991e-15,5.968752747e-07
1.387016075e-16,2.26516915,5.276421477e-06
1.374738611,1.240322167e-21,1.711763244
1.665309416,1.571533292,3.41053375e-05
1.65532803e-16,2.703355827,4.766995771e-05
1.536784758,1.826328664,0
1.221118727e-16,1.10344635e-25,1.994238221
1.864068324,1.214129602e-11,1.102006571
1.064270178e-16,1.738085101,0.9926664641
1.359053476e-16,2.219502762,1.989230662e-06
1.165632561e-16,1.903622436,0.02972729046
1.591808672e-16,2.599620843,8.530875033e-10
1.81244601,6.459633744e-11,1.579039492
3.437474773,4.288083231e-08,1.007129026e-27
1.753153813,1.679830902,1.440347593e-05
1.695761349,9.992130228e-12,1.710869441
0.4102958175,7.257870222e-22,2.880402271
0.2400813633,2.216759017,1.07736117e-07
2.074497993,1.914283794e-24,0.0001219195511
0.5685791973,0,1.881477979
0.07506414362,1.818411245,0.2635767357
1.407474598e-16,2.298580455,1.08232078e-09
1.626944173,9.392841337e-09,1.62038213
3.305702537,1.192319854e-08,0
1.150749531,2.159284006,3.098545491e-05
1.20183482e-16,1.153004615e-23,1.96274521
1.491215003,1.464261028,1.511158208
2.318417138,2.50529993e-15,4.466410067e-12
1.235776447e-16,1.006133467e-20,2.0181761
1.478862772,2.277436295,0
1.537389465,4.562223842e-09,1.457317861
0.01147354059,4.965298045e-15,2.434964177
2.107211058,2.130046074e-19,4.766730562e-05
1.175897847e-16,1.92038692,1.300283709
1.716366395,1.248786064,0.01010803991
1.659830119,1.38109034e-09,1.586477105
1.487101635e-16,2.428621275,1.959554279e-05
1.221215108e-16,1.435623266e-22,1.994395623
1.631184432e-16,2.663926339,3.070820838e-07
1.638761686,4.845972485e-14,1.63856337
1.613554928e-16,2.635135174,4.711548804e-10
1.614411147,0,1.685163207
1.060787525,2.239261845,0
1.812456536,9.146221436e-09,0
0.2244606521,6.852962263e-11,2.118800806
1.801502259,1.786001585,2.25252096e-08
1.92048949,6.963027626e-17,1.279982205e-07
1.487413461,2.153874022,1.837139948e-07
2.240352875,2.933191921e-30,2.644303015e-11
1.511421865,3.458014908e-10,1.392483312
1.417058242,2.194900184,0
9.638897591e-17,3.155030274e-20,1.574151521
1.367902354e-16,2.233954075,3.411643255e-05
1.874846775,2.841810707e-13,1.606578149e-28
1.543082458,0,2.005642847
1.150912273e-16,5.898100816e-23,1.87958238
1.643938866,0,1.560617389
1.849788757,0,1.654625727
1.867618998,2.633393555e-13,1.427675263
1.951471984,0,0.8910964977
