# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 20000
# Observation: fitness
1052.202228,0,0
4.295720845e-14,1.012568126e-14,720.7705446
1362.074012,0,804.7332721
548.1779294,0,415.5353878
104.3878624,865.002691,92.86332161
963.2935887,0,607.4561013
208.2923594,653.530399,272.3791515
576.3109844,0,380.3232524
384.6211274,9.584730416,559.5356597
428.1869741,0,513.2219043
7.489216887e-14,1.107035131e-13,2182.779028
403.7920821,0,551.8896653
1.88340338e-14,8.304202851e-14,1390.621988
6.413886569e-14,0,1047.467168
659.8201843,0,0
1217.188117,668.6795522,0
535.834997,0,415.3030081
601.8989237,227.8746654,132.949589
252.8712027,567.5246351,477.5517071
1309.73247,0,107.6362171
360.3141321,0,582.8864183
505.3863845,0,455.9217779
399.0932352,0,559.4262643
778.3025858,0,0
2179.306669,948.601548,0
4.079489759e-14,1.253765367e-15,666.545804
504.3867016,0,457.0642801
340.5712487,0,594.8775075
1195.299639,0,927.8268478
520.8770715,0,446.3685797
6.786792325e-14,0,1108.367299
689.2901554,0,277.5125167
315.8747538,0,568.3918129
532.1832175,0,427.245749
503.9958019,0,458.3371386
1130.198584,0,0
190.8888203,0,656.7256796
456.8532247,0,463.4608403
200.1898939,0,650.4113678
157.7215023,365.6772148,556.9260589
537.9860316,0,356.4244709
598.6691304,0,385.1467055
701.9396088,0,10.2579266
458.3217434,0,530.4169865
73.51716362,611.97525,333.889982
607.7941012,0,402.4782476
556.1395194,0,325.8871769
633.7794011,0,337.9496265
654.7795128,0,445.1843424
5.220785261e-14,1.363957922e-13,2385.114301
402.1549076,778.0994879,0
263.3814182,0,634.5341617
4.180685081e-14,1.93801779e-15,683.49089
360.2335952,538.4892637,388.8409397
665.1570244,0,0
404.0256059,0,548.6889574
665.0543714,0,302.3530843
277.4044455,921.7295139,0
609.4970274,426.6607705,0
570.0957544,0,410.3593748
445.4465049,0,512.6475989
236.8156491,143.969987,614.2203371
1633.873908,0,0
5.31122623e-14,7.464998696e-14,1496.206524
231.9432299,630.4799688,213.1429861
519.0017933,0,457.9887225
403.3845069,0,588.4653922
291.0701534,0,636.5438935
371.4227051,252.9482898,560.9773746
703.2802359,0,0
1104.213973,0,0
262.1099689,0,624.201655
797.417911,0,1176.548095
374.9511548,738.4517628,0
1406.434697,0,278.5620042
521.2143199,682.0680762,0
622.9386417,0,279.7146965
3.949930048e-14,3.258475944e-15,647.2637797
5.728737003e-14,9.990826445e-14,1880.824535
691.6118918,0,114.3415547
309.3445032,0,611.2322933
1474.23976,0,15.93784243
2.357894764e-14,7.432613529e-14,1273.453577
544.2974718,416.8346532,75.60336562
303.9956627,463.3930412,434.4086045
877.9403214,0,0
613.11882,0,292.0656644
3.430721472e-14,8.182396465e-14,1448.991103
1294.980089,0,0
69.17157933,394.7285989,567.5598281
251.0456667,0,624.1222185
511.1747104,0,448.7994441
632.1894158,0,231.7201367
600.128213,0,313.3575523
724.7236978,0,0
66.04358517,516.1019218,540.1513681
5.230139855e-14,7.651557211e-14,1513.622141
6.582753024e-14,0,1075.045152
364.1325785,510.3927247,299.444333
483.091268,0,472.3144519
