# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 15000
# Observation: fitness
0,0.2355269537,5.748453063
0,0.6476304759,5.467939776
0,0.6615840409,5.370095449
0,0,7.20203483
0,0.7382933497,4.800311317
0.003642868544,0,7.058837074
0,0.3152628349,14.79108876
0,0.8036878063,5.779071622
0,0.7411228119,4.78045135
0,0,14.00023877
0,0,6.750298437
0,0,10.76672101
0.05104984238,0,9.061116819
0,0,8.012982722
0,0.8309943404,4.363688774
0,0.2311938714,5.579064439
0.7702945188,0,4.765981385
0,0.7346654983,5.008736531
0,0.2094195144,6.996037659
0,0,18.14267905
0,0.7800806193,7.224464597
0,0.2094898443,9.661469257
0,0.263822471,5.575441597
0,0.7150233002,5.14460642
0.7120874084,0.2404972966,4.827195748
0,0.7024942893,5.064778411
0,0.07931537322,9.603125077
0,0.3765392197,7.869492465
0,0.806995542,4.876308925
0,0,10.6225664
0,0,6.347354792
0,0.4988903835,18.89452254
0.1338606586,0.251909713,5.479082037
0,0,14.87298888
0,0.09698088639,5.826213487
0,0.7201999581,5.846308612
0,0,16.58915555
0,0,8.360102283
0,0.8189378748,4.369649968
0,0.7806993236,4.532704626
0,0,8.09930937
0.2180079108,0,5.827375661
0,0.1278492211,17.02177273
0,0,7.560830583
0,0,12.44371627
0,0.7629298263,4.75587233
0.6938910225,0,5.130015121
0,0.6423952716,5.503276019
0,0.8567012933,4.413997534
0.1578908795,0,5.742906521
0.7813686256,0.8960753047,3.225750282
0,0.05844801153,5.910959142
0.04010067321,0,5.945101915
0,0,7.312094087
0.6183171069,0,7.15271014
0.2648369944,0,5.57582434
0,0.1968467968,5.864629463
0,0.8847177293,4.436415232
0.1214975073,0,5.811284787
0,0.2193447134,5.587793107
0.08184212601,0,6.515632501
0.7643779211,0,5.097732993
0,0.7003734901,6.684025836
0.1985086048,0,5.729118626
0.2530707428,0,5.57323438
0.6951702205,0,5.25841777
0.1635680734,0,5.812823747
0,0.6902103912,5.157889522
0,0.2937282559,7.855082802
0,0.1371235817,8.4726101
0,0.07387292013,5.878749852
0.03348060225,0,14.56890559
0.6129435524,0,5.684315446
0,0.1406929401,5.722808649
0,0.8831380904,4.329243671
0,0,10.42700831
0,0.8667433658,14.00158099
0,0,7.742311311
0,0,10.02271497
0.1804982554,0,7.486796977
0,0.8267724914,4.731874791
0,0,12.59965471
0,0,8.848297012
0,0.3382062463,8.093166767
0,0.6357670706,5.546776166
0,0,6
0,0.3580187091,7.203541234
0,0.02929544373,5.962718373
0,0.732183642,5.084587457
0,0.8349872664,6.41921173
0,0.0169338236,11.5969418
0.6000839661,0.6181485205,5.407017963
0.367996952,0,6.064108284
0,0.6143356765,14.18855718
0,0,8.580206774
0,0.2596180513,5.574176151
0,0,6.895793592
0,0.07150291541,5.883876587
0,0,17.87143506
0,0.8445498845,7.051682307
