# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 40000
# Observation: fitness
0.6916901216,0.2575845583,4.720438928
0.8032745136,0.1458186541,4.136638892
0.2521600563,0,5.573202479
0.7151153568,0.2241419457,4.553384165
0.2415286152,0.1406308904,5.297558503
0.1711038494,0.1640115568,5.329970133
0.6998886447,0.7709531668,3.672071938
0.6578490953,0.2468625149,4.970252349
0.7088215754,0.1275178081,4.770460008
0.2433998696,0.688136527,4.74769241
0.0749291354,0.2441800115,5.450398589
0.8068052277,0.7265995668,3.295932423
0.2337215577,0.6451048588,5.062787506
0.2372313782,0.7637325023,4.207139264
0.0737552092,0.8125193329,4.269550661
0.1850359823,0.05989706456,5.540751706
0.6737311831,0.7765823328,3.836738953
0.7620493873,0.08411435416,4.49748095
0.242647844,0.2062710934,5.175967558
0,0.7994352007,4.441582523
0,0.6710519808,5.301220926
0.2457849025,0.02971135688,5.535730663
0.7572405949,0,4.672044426
0.7044798667,0.7329874848,3.887846195
0.6738505572,0.2336444233,4.858296914
0.729870938,0.6884699225,4.031664697
0.04106878038,0.2506735448,5.51663119
0.8138133286,0.2474508597,3.95952863
0.2500256598,0.7985161157,4.018797283
0,0.1327221405,5.741289948
0.2489807904,0.06273804254,5.475569815
0.6743728335,0.1272593598,5.030849289
0.1077696187,0.7073100557,4.828970897
0.2445549896,0.7414810871,4.351828187
0.1172478833,0.2390750281,5.353386485
0.2333321326,0.1227084827,5.342860841
0,0.7573767628,4.671167272
0,0,6
0.0650250878,0,5.897572567
0.1016687692,0.2186797945,5.403543476
0.7022866876,0.2404038508,4.64129813
0.7564392343,0.1765678142,4.324853475
0.2512652241,0.7295010555,4.436494944
0.7458486594,0.7994688327,3.189731446
0.8005169868,0.2436791683,4.011010444
0.249152119,0.8218051689,3.93450408
0.8198570777,0.8096285564,2.767754307
0.7951035755,0.7587861519,3.122978027
0.1278974735,0.6825891186,4.9680101
0.7988762268,0.7850513573,2.957648861
0.1124547095,0.7802783688,4.324427105
0.2385747831,0.6616211416,4.945403171
0.1306088692,0.8122159895,4.137853421
0,0.1908877971,5.623176541
0,0.239554866,5.575225951
0.8326199411,0.1628923426,4.009097302
0.2479338974,0.2525498445,5.146583146
0.2216602853,0.7153809176,4.553382658
0.1011181706,0.7340353365,4.647043665
0.7307651441,0.143848882,4.569751872
0.6815057391,0.008157741182,5.214708374
0.7897377187,0.6802103846,3.719453069
0.6669405304,0,5.331338028
0.6476755003,0.2161947722,5.058372007
0.2247715065,0.7016134055,4.654781835
0.6960072652,0.6909505428,4.26625884
0.2278088957,0.7860484437,4.085846676
0.8391683156,0.241453951,3.897561004
0.217106795,0.2392806362,5.16518078
0.1632574738,0,5.673569318
0.797233669,0,4.451232091
0,0.07119341351,5.884541691
0.8720383181,0.8572268611,2.620493367
0.142216055,0.1263053969,5.475745092
0.1155976782,0,5.781937992
0.8344470673,0,4.331151835
0,0.6989579451,5.091591069
0.07411435282,0.15528015,5.568557301
0.243740385,0.09303050902,5.409504765
0.7409664636,0,4.78154302
0.7935221203,0.1002279696,4.286720596
0.7664606044,0.719377383,3.552100891
0.1684543191,0.2340610168,5.240642901
0,0.7268891025,4.882338462
0,0.3684479945,16.3288183
0.06798018649,0.08799629959,5.738491645
0.1869757158,0.2478456798,5.202842235
0.169456939,0.759371705,4.319543569
0.1408645951,0.2439881161,5.296408314
0.7592510115,0.2303507862,4.238726562
0.7426631485,0.2381164627,4.345479673
0.7886283204,0.232155428,4.070237371
0.7250097118,0.2468769989,4.469609953
0.7015123992,0,15.28941245
0.7074576829,0,5.027213225
0.7211216462,0.7843365521,3.438293614
0.2370640285,0.1639126603,5.248393993
0.776509286,0.2479980508,4.129067131
0.2335035363,0.6742299912,4.85555834
0.2456695987,0.1826397293,5.210458785
