# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 10000
# Observation: fitness
7.303696258e-06,0.6496850895,7.584497591
0.8340118646,0.6520477154,5.621992138
0.7763565665,0.82524582,4.614174268
0.705514107,0.6336349537,6.615807479
0.7105194274,0.6520477154,6.269876947
0.3673712355,0.6774571405,7.06431786
0.001396744847,0.6524220499,7.447238156
1.321786706e-06,0.002674195645,7.794236822
0.6433415061,0.7270319694,6.404450313
0.6797104596,0.7547571113,5.759659491
0.0008344878975,0.784194225,6.19814097
0.7128436376,0.6513975883,6.095584477
0.6420339006,0.7270319694,6.664510434
0.8434657212,0.694345947,5.41752922
0.7064540081,0.6041669533,6.639355966
0.7840238297,3.29643798e-05,7.370476386
0.779877428,0.766580432,5.248419383
0.666188366,0.6890873701,6.754678858
0.719973358,0.7150141391,5.984410064
2.534164575e-08,0.0980612128,8.054490211
6.606244828e-07,0.002674195645,7.851780597
0.09290559636,0.7770362091,6.498158382
0.8025271748,0.7260160231,5.564629333
0.6792941813,0.7989383902,5.35995527
0.772944898,0.82524582,4.689857148
0.6380021912,0.6679863031,6.875471402
0.705514107,0.6836752343,6.263555737
0.6467531746,0.7270319694,6.380410358
0.7064540081,0.694345947,6.065292745
0.6366512815,0.6041669533,7.086411028
0.3664185287,0.6841254418,7.023608159
0.7064540081,0.7305500585,5.753945629
0.7062649853,0.8097728243,5.344169892
0.68398895,0.6880654592,6.171909972
2.534164575e-08,0.8267192399,6.510402055
0.001068775723,0.6041669533,7.647201161
0.826457938,0.7250471182,5.051387506
1.056626267e-07,3.29643798e-05,8.676247616
0.369485275,0.6841254418,6.819413752
0.7822471733,0.7989383902,5.055031884
0.705514107,0.6384384532,6.478052594
2.534164575e-08,0.07464067846,8.126344496
7.303696258e-06,0.648329902,7.759659924
0.7604511246,0.8044667319,5.057202775
0.666188366,0.6890873701,6.754678858
0.705514107,0.6836752343,6.263555737
0.705514107,0.6836752343,6.263555737
0.6367054067,0.7793898289,6.300553587
0.6663937858,0.681697171,6.567005859
0.6051184751,0.6041669533,7.308574437
0.3664185287,0.7749571128,6.312190718
2.17920306e-05,3.287985362e-05,8.075887576
7.133179067e-08,0.0002047630582,8.65633666
0.7064540081,0.681697171,6.083643191
0.6367054067,0.8629785865,6.004005168
0.3548454993,0.6884276155,7.009222428
0.7062649853,0.8097728243,5.344169892
1.321786706e-06,0.000204676306,8.233117634
0.730263475,0.0001982655218,6.619865683
0.730263475,0.0001982655218,6.619865683
1.306618599e-07,0.6821741296,7.922975628
0.7183378948,0.000204676306,6.511129893
0.7064540081,0.006337236864,7.091905912
0.751121996,0.2653343183,6.267172644
2.17920306e-05,0.000204676306,8.055457432
0.7064540081,0.6679863031,6.160034435
0.6736943577,0.7924357165,6.111951456
0.6367607188,0.000204676306,7.227234373
1.306618599e-07,0.7235624976,6.911596438
0.705514107,0.7528052637,5.752316096
0.8340118646,0.6520477154,5.621992138
0.001396744847,0.8213319304,6.064584016
0.7184207328,0.766580432,5.537547084
0.7999120326,3.29643798e-05,7.315753408
0.7155732602,0.7831697634,5.149087218
0.9088546708,0.0001982655218,6.08314864
2.534164575e-08,0.784194225,6.63594063
0.6367054067,0.7793898289,6.300553587
0.7064540081,0.681697171,6.083643191
0.6367054067,0.8629785865,6.004005168
1.321786706e-06,0.000204676306,8.233117634
0.8434657212,0.694345947,5.41752922
0.719973358,0.7150141391,5.984410064
0.7805363815,0.766580432,5.223624739
0.705514107,0.694345947,6.11295753
0.6663937858,0.681697171,6.567005859
0.6948672466,0.766580432,5.642982859
0.6742081545,0.7270319694,6.255412909
0.7604511246,0.82524582,4.781049732
0.3673712355,0.6841254418,6.943616442
0.7062649853,0.7222598849,5.860221731
0.09195295093,0.7770362091,6.500374254
0.7009116831,0.2652692515,6.803193582
0.6663937858,0.681697171,6.567005859
0.7354598777,0.0001982655218,6.39253801
0.7822471733,0.7957214313,5.147601251
0.7320062507,0.7989383902,5.142476474
0.7759519698,0.000204676306,6.189543245
0.7457753481,0.694345947,5.583936197
0.719973358,0.7150141391,5.984410064
