# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 35000
# Observation: fitness
0.7889550192,1.146770353,0
0.5687403357,0.7995930824,1.116108818
0.8349997762,1.042375173,0
0.8962714113,1.352980027,0
5.654982015e-17,5.628004169e-17,1.302955081
8.620569518e-17,5.2985213e-17,1.652512805
5.462159845e-17,5.62211891e-17,1.280138041
0.9128702745,1.344101268,0
0.6727470841,1.206110634,0.6895739201
0.9406362543,1.454231149,0
0.7172039984,1.220762332,0.426120954
0.7725502085,0.496195356,1.02438117
0.7097013582,1.209551852,0.473471148
0.951773323,1.378125804,0
0.7516361613,1.339999125,0
1.022283307,0.6193070614,0.8066021617
0.7744200723,1.523380107,0
6.14952697e-17,6.272246724e-17,1.434527744
1.109206729,0.6352126572,0.8041657023
1.14516716,1.314813772,0
1.028418484,1.050821477,0
1.147737536,0.6870663457,0.5750427816
1.164462254,1.374207247,0
1.118346625,0.7048245727,0.4506277775
1.294981205,0.7478640317,0.1126796754
1.164234149,0.7394266466,0.1561867545
1.350729569,0.7520473749,0
0.7536053297,1.392515887,0
0.5740700501,1.046647785,1.012860319
0.6830340549,0.4969964855,0.9194698617
1.16492921,0.9892592848,0
0.6327092595,0.4288377514,1.074396028
0.5741180671,0.8708783894,0.8531069745
0.1014292161,0.1072174805,1.240642689
6.696903145e-17,7.078735428e-17,1.591412088
0.6952753223,1.183638794,0.5499318886
1.106115713,0.6746646591,0.6145716443
0.7468653742,1.496438522,0.2851850535
0.6862676331,1.154107519,0.5834940471
1.122633081,0.7017343358,0.4730072763
1.300194951,0.7251204479,0.4087483777
0.6383804629,1.11538356,0.7944159407
0.8582101554,1.252860631,0
1.031590071,0.6373659441,0.7372187247
0.6026040631,0.408351363,1.099640632
1.126691791,0.7351215008,0.1894691066
0.7317907309,1.404231108,0.4066271997
1.124736434,0.7072325803,0.4387525824
1.023484983,0.639169887,0.7234256206
1.069533717,0.6696256577,0.6156568685
0.7555556633,1.450457927,0
0.7568595749,1.448871807,0
0.4809572234,0.6890311175,1.21886645
0.9253458942,1.253454674,0
0.4627546641,0.7591714821,1.126057712
0.650057669,1.07695799,0.713557503
0.7478190344,1.248345869,0
0.9491761128,0.9495333456,0
1.089420373,0.6576763866,0.6868067916
0.537120276,0.3682005834,1.133173312
5.459233207e-17,5.785018062e-17,1.299023173
0.8975809686,1.572834603,0
0.6815852482,0.8481796515,1.047087686
0.896719871,1.426958088,0
0.9749244339,1.113025583,0
0.9763449305,0.6097806933,0.8087406799
1.152820291,0.6979145934,0.5151938894
0.5602605101,0.8909579045,1.071079548
1.590154217,0.7596557384,0
0.7337398703,1.290536969,0.3227283257
0.7466872969,1.553080336,0.3189725216
1.072561502,0.6538137644,0.6931575995
1.030185779,0.6411706231,0.7196472912
0.6739668678,1.160377755,0.6535642051
0.8677588796,1.947505977,0
0.658608136,0.4465006223,1.05107547
0.5438854279,0.9811613841,1.072016507
0.8598949367,1.451953304,0
0.7803814598,0.5591896268,0.8209647455
1.007149337,1.299511353,0
0.8252906496,1.295296056,0
1.190979168,1.725686045,0
1.503053045,0.7572003684,0
0.5884253483,0.7972096273,1.084516242
8.655692458e-17,4.783882229e-17,1.615113675
1.190679342,0.7253532273,0.3414783049
0.6813691829,1.136899677,0.5993441456
1.166639342,0.6948156718,0.5422567609
0.4177303074,0.7140637582,1.231761593
1.530287217,0.7580022904,0
0.8875837249,1.442518408,0
0.752657675,1.366999083,0
1.222067556,1.266650239,0
0.9008043303,1.229219913,0
2.278863608,0.7715229234,0
0.4840941023,0.6677997485,1.161968016
1.986624889,0.7677180403,0
0.8270474386,1.023389908,0
1.241807652,1.659724798,0
6.560508153e-17,5.950270288e-17,1.44645358
