# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 40000
# Observation: fitness
0.2807753188,6.086561101
0.2807753188,6.086562503
0.2807753188,6.086563591
0.2807753188,6.086563048
0.2807753189,6.086559171
0.2807753188,6.086560922
0.2807753189,6.086559135
0.2807753189,6.086560548
0.2807753189,6.086559142
0.2807753189,6.0865606
0.3233947738,1.692369056
0.2807753188,6.086562679
0.2807753189,6.08655871
0.2807753189,6.086558934
0.2807753189,6.086558881
0.2807753188,6.086562318
0.2807753188,6.086562458
0.2807753189,6.086559505
0.2807753189,6.086558774
0.2807754943,2.296286768
0.2807753188,6.086562597
0.2807753189,6.086560437
0.2807753188,6.086562632
0.2807753189,6.086560736
0.2807753188,6.086561157
0.2807753189,6.086560455
0.2807753189,6.086559581
0.2807753189,6.086560692
0.2807753188,6.086560872
0.2807753188,6.086562558
0.2807753188,6.086562419
0.280775319,3.254600568
0.2807753189,6.086558471
0.2807753189,6.086558538
0.2807753189,6.086558795
0.2807753189,6.086558814
0.2807753188,6.086560976
0.2807753189,6.086560768
0.2807753189,6.086560681
0.2807753188,6.086561241
0.2807753188,6.086562764
0.2807753189,6.086559269
0.2807753189,6.086560624
0.2807753309,2.577952455
0.2807899036,2.202682145
0.2807753188,6.08656107
0.2847785574,2.084805483
0.2807753189,6.086559074
0.2860879982,2.045884845
0.2807753188,6.086562349
0.2807753189,6.086558476
0.2807753189,6.086559007
0.2807753189,6.086559108
0.2807753189,6.086558908
0.2807753189,6.086559313
0.2807753189,6.086560656
0.2807753189,6.086558612
0.2807753189,6.086558636
0.2807753188,6.086563211
0.2807753189,6.086558673
0.2807753189,6.086560506
0.2807753188,6.086562731
0.2807753188,6.086562849
0.2807753189,6.086559281
0.2807753189,6.086559491
0.2807753189,6.086559242
0.2807753189,6.086558979
0.2807753189,6.086560587
0.2807753189,6.086559518
0.2807753191,3.254565559
0.2807753188,6.086561002
0.2807753189,6.086559385
0.2807753189,6.086560778
0.2807753188,6.086561121
0.2807753188,6.086562907
0.2807753189,6.086559092
0.2807753189,6.086560328
0.2807753188,6.086562246
0.2807753189,6.086560415
0.2807753189,6.086558513
0.2808025698,2.160304204
0.2807753189,6.086559027
0.3376929812,1.562402892
0.2807753188,6.086560939
0.2807753189,6.086560335
0.2807753188,6.086561048
0.2807753188,6.086561014
0.2807753189,6.086558738
0.2807753189,6.086558571
0.2807753189,6.08656028
0.2807753189,6.086560566
0.2807753189,6.086559375
0.2807753188,6.086563124
0.2807753188,6.086560824
0.2807753189,6.086558587
0.2807753189,6.08655904
0.2807753189,6.086559591
0.2807753189,6.086558851
0.2807753188,6.086560844
0.2807753189,6.086559422
