# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 35000
# Observation: fitness
9024376.544,38693144.72
10753115.95,17937344.81
8623701.288,58519410.1
11821358.63,14847610.24
10647708.17,18516475.53
9264212.232,35157648.58
9637163.806,30801008.58
11454196.56,15300932.29
63009525.33,12229015.11
9202604.775,37398745.47
8820862.666,44102463.42
12721326.88,13198015.49
9386629.202,35090189.94
8418536.218,92437002.91
10890111.77,17430201.35
10960532.97,16716798.78
12792671.15,13075654.67
11760559.68,14945821.41
10695742.77,18203501.9
8425164.591,84406359.41
12011408.01,14315406.35
21892584.22,12252546.28
22010382.53,12250141.58
11871710.89,14732571.39
11830025.64,14819993.84
10727975.29,17998923.9
9086587.576,37453308.97
10796061.96,17774577.36
11718059.4,15168707.6
10714889.04,18109021.87
10231435.5,27229987.33
60385325.64,12229502.83
10677467.9,18342579.85
8662576.735,49996314.45
10880609.62,17468608.04
12858012.38,12962776.32
13505878.19,12524280.68
8607926.205,59410079.04
10032590.45,28017393.52
8418736.761,91744407.24
10962625.82,16675697.92
10557251.62,19042263.36
10858686.2,17571988.06
8934354.848,41202734.89
11146436.04,15987887.63
8646866.047,57821606.92
8684965.122,49218812.16
12016061.78,14263298.47
13577189.91,12494036.56
60063616.3,12231744.69
11853273.29,14770314.31
10535347.48,20479026.97
8424170.41,88531177.07
13202647.66,12847854.44
9514922.324,33238157.18
10437147.27,22995818.04
12112889.86,13961199.57
21333960.13,12284737.32
8828201.512,43904024.54
9239035.48,36958241.01
9666960.828,30380146.58
8649487.959,57729627.9
8887247.578,42772603.95
10408290.46,23688753.35
10505550.96,22864716.22
9243856.191,36774353.94
13457859.65,12564757.81
8952451.123,40985249.46
10845247.57,17627844.17
13281912.51,12799561.42
10782485.94,17805820.3
8427261.103,83790953.46
12961769.61,12876755.99
9056204.509,37952255.02
8831592,43872734.33
10528755.73,20615770.62
10239701.23,27171444.92
10384069.45,23906280.56
10813394.19,17733197.89
9697869.79,30333246.2
11893837.09,14692230.19
10607649.12,18888153.51
59872181.15,12241086.83
8807008.29,47697006.15
9010693.533,40868552.66
12331461.62,13463031.79
9646798.874,30664898.5
12876109.9,12936162.63
11754925.9,14963999.12
12184776.98,13811223.16
9830354.773,30182616.17
10601026.09,18919065.1
9021106.894,40348908.39
8926357.477,41369421.6
8882330.734,42898986.79
10170324.89,27916995.15
8941141.249,41086373.95
9435387.629,34561610.21
9400005.619,34905599.23
8679541.173,49552120.66
