# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 5000
# Observation: fitness
0.2807753428,6.383312354
0.9030551109,4.275996739
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2808836135,5.911754555
0.2807753428,6.383312354
0.9122297082,4.261762756
0.2807753226,6.521764989
0.280775324,6.521764423
0.388931393,5.527176046
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.6308420461,4.96574871
0.2807753428,6.383312354
0.6307377637,5.509043491
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2807753226,6.521764989
0.6445748557,4.894314319
0.2807754887,6.379386682
0.9030064429,4.277382985
0.9026671081,4.61378606
0.6307397323,5.509017163
0.2807760733,5.912509276
0.2807753272,6.383317092
0.9027350066,4.384529758
0.2807753428,6.383312354
0.280775324,6.521764423
0.2807753446,6.383311937
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.2807753462,6.383311562
0.280775324,6.521764423
0.2807753428,6.383312354
0.280775324,6.521764423
0.2807753226,6.521764989
0.2807753517,6.383310384
0.280775324,6.521764423
0.9389731499,3.982013916
0.280775324,6.521764423
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.2823570778,5.602465877
0.2807753272,6.383317092
0.280775324,6.521764423
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.6036259007,5.523102793
0.280775324,6.521764423
0.8348047032,4.860798928
0.2809972375,5.728520052
0.280775324,6.521764423
0.6325112071,4.959088175
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753272,6.383317092
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753226,6.521764989
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.2809158185,5.783087541
0.2807753226,6.521764989
0.2807753428,6.383312354
0.2990647415,5.570869235
0.280775324,6.521764423
0.280775324,6.521764423
0.6307868788,5.305266681
0.2807753226,6.521764989
0.2807753428,6.383312354
0.2807753428,6.383312354
0.6307695998,5.305310218
0.280775324,6.521764423
0.2807753428,6.383312354
0.2815434917,5.625981927
0.2807753226,6.521764989
0.280775461,6.383244287
0.2807753428,6.383312354
0.2807753428,6.383312354
0.280775324,6.521764423
0.8578860854,4.706815768
0.2807753428,6.383312354
0.6307531131,5.507489825
0.280775324,6.521764423
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2807753428,6.383312354
0.2812360169,5.728065504
